4197.4358973	4199.74358961	4197.69230756	4200.12820499	4220.7692307	4203.07692301	4202.05128199	4202.94871788	4205.64102558	4199.2307691	4205.12820506	4203.07692301	4106.28205101	4202.82051275	
4196.5384614	4197.4358973	4203.20512814	4200.89743576	4233.20512814	4199.35897422	4197.17948704	4202.05128199	4208.84615378	4200.12820499	4212.30769224	4207.5641025	4117.82051255	4206.92307686	
4195.25641012	4199.74358961	4209.48717942	4201.41025634	4226.79487173	4197.30769217	4188.3333332	4200.64102551	4206.53846147	4198.71794858	4211.53846147	4207.30769224	4121.79487152	4205.12820506	
4198.20512807	4208.20512814	4208.07692301	4203.4615384	4219.61538455	4198.3333332	4189.10256397	4199.74358961	4200.51282038	4189.2307691	4200.64102551	4200.89743576	4111.28205101	4201.92307686	
4202.94871788	4209.35897429	4210.51282045	4210.7692307	4222.43589737	4199.74358961	4199.74358961	4201.28205122	4200.89743576	4187.94871781	4198.46153833	4207.5641025	4114.10256383	4207.17948711	
4201.79487173	4203.84615378	4210.64102558	4215.7692307	4221.92307686	4196.66666653	4198.97435884	4196.5384614	4201.92307686	4186.79487166	4199.74358961	4214.74358968	4115.51282024	4206.79487173	
4194.35897422	4198.46153833	4204.48717942	4211.02564096	4226.92307686	4196.15384602	4188.97435884	4188.46153833	4197.94871781	4181.5384614	4198.97435884	4202.43589737	4101.79487145	4197.17948704	
4192.30769217	4199.74358961	4202.82051275	4205.38461532	4238.97435898	4200.12820499	4191.5384614	4192.17948704	4198.71794858	4184.35897422	4199.10256397	4192.30769217	4101.92307658	4196.5384614	
4196.15384602	4207.05128199	4204.99999993	4210.51282045	4233.84615385	4201.6666666	4199.48717935	4203.97435891	4205.51282045	4187.4358973	4197.05128192	4198.3333332	4117.30769203	4202.94871788	
4197.30769217	4206.53846147	4206.02564096	4216.6666666	4217.5641025	4200.89743576	4200.38461525	4203.20512814	4205.25641019	4185.51282038	4203.33333327	4206.15384609	4120.7692305	4201.92307686	
4197.30769217	4199.61538448	4209.35897429	4214.35897429	4220.64102558	4200.12820499	4198.07692294	4194.74358961	4198.97435884	4184.48717935	4213.07692301	4210.51282045	4112.56410229	4200.89743576	
4200.76923063	4204.99999993	4217.69230763	4212.69230763	4229.48717942	4199.87179474	4196.92307679	4195.51282038	4199.10256397	4182.17948704	4214.99999993	4222.43589737	4115.12820485	4209.61538455	
4212.30769224	4217.43589737	4231.41025634	4219.23076917	4228.4615384	4199.87179474	4201.28205122	4203.71794865	4204.23076917	4183.20512807	4218.07692301	4240.12820513	4130.38461511	4218.4615384	
4222.94871788	4224.35897429	4247.30769231	4226.53846147	4228.58974352	4197.56410243	4201.79487173	4203.07692301	4202.17948711	4187.82051269	4222.94871788	4250.38461539	4132.43589716	4218.20512814	
4222.94871788	4230.25641019	4250.0	4234.74358975	4235.38461539	4193.84615371	4191.02564089	4187.17948704	4186.5384614	4173.84615371	4217.82051275	4249.10256411	4122.43589716	4214.87179481	
4219.87179481	4232.17948711	4248.07692308	4237.82051282	4235.25641026	4189.99999986	4182.05128192	4177.05128192	4178.71794858	4154.9999998	4211.41025634	4245.76923077	4118.0769228	4213.97435891	
4225.25641019	4230.12820506	4255.8974359	4230.25641019	4223.84615378	4184.99999986	4185.12820499	4185.51282038	4194.2307691	4167.3076921	4217.69230763	4251.7948718	4120.89743562	4214.61538455	
