4223.07692301	4158.07692287	4176.66666653	4166.53846133	4194.2307691	4192.4358973	4202.17948711	4200.51282038	4202.17948711	4217.94871788	4200.64102551	4193.07692294	4169.74358961	4184.2307691	
4229.74358968	4172.4358973	4186.79487166	4176.5384614	4196.5384614	4201.28205122	4203.20512814	4200.89743576	4209.23076917	4232.5641025	4213.58974352	4191.66666653	4187.94871781	4188.84615371	
4228.07692301	4169.2307691	4184.74358961	4173.3333332	4191.66666653	4203.97435891	4204.87179481	4203.58974352	4222.17948711	4233.07692301	4222.94871788	4188.58974345	4177.56410243	4189.48717935	
4227.30769224	4169.48717935	4183.3333332	4169.48717935	4191.02564089	4201.79487173	4206.79487173	4206.15384609	4223.33333327	4226.15384609	4211.41025634	4188.71794858	4167.17948697	4186.5384614	
4231.53846147	4183.46153833	4184.48717935	4174.61538448	4194.2307691	4202.43589737	4207.05128199	4202.30769224	4213.20512814	4221.6666666	4201.15384609	4184.74358961	4173.71794858	4185.38461525	
4226.53846147	4178.58974345	4176.79487166	4173.58974345	4199.99999986	4204.48717942	4203.20512814	4193.07692294	4204.74358968	4213.58974352	4200.64102551	4171.28205115	4161.53846133	4178.58974345	
4217.05128199	4160.25641005	4163.71794851	4156.79487159	4202.43589737	4198.46153833	4190.38461525	4181.41025628	4194.74358961	4195.12820499	4190.76923063	4159.35897415	4136.28205108	4167.82051262	
4216.28205122	4153.97435877	4165.25641005	4151.41025621	4194.61538448	4187.4358973	4181.15384602	4174.2307691	4186.92307679	4182.05128192	4178.97435884	4160.89743569	4140.38461518	4167.17948697	
4215.7692307	4159.87179467	4174.35897422	4171.02564089	4189.2307691	4189.48717935	4185.38461525	4178.84615371	4188.3333332	4190.51282038	4184.35897422	4170.12820499	4153.46153826	4171.66666653	
4208.97435891	4164.61538441	4171.15384602	4174.48717935	4195.12820499	4198.84615371	4192.05128192	4184.48717935	4190.76923063	4201.15384609	4197.30769217	4178.46153833	4149.74358954	4172.4358973	
