4176.92307679	4156.28205108	4152.94871774	4160.64102544	4175.64102551	4163.71794851	4164.9999998	4168.46153833	4167.94871774	4158.46153826	4168.58974345	4168.58974345	4168.97435884	4181.15384602	
4173.84615371	4155.38461518	4152.56410236	4155.64102544	4167.05128185	4163.58974339	4166.28205108	4172.82051269	4176.02564089	4160.89743569	4168.58974345	4171.02564089	4175.51282038	4177.30769217	
4180.76923063	4163.84615364	4158.46153826	4160.38461518	4174.99999986	4167.82051262	4171.79487166	4175.38461525	4173.97435884	4167.82051262	4174.74358961	4171.92307679	4171.92307679	4183.3333332	
4177.82051269	4171.5384614	4156.02564082	4172.56410243	4168.84615371	4171.41025628	4172.30769217	4172.56410243	4173.58974345	4159.1025639	4168.20512807	4167.56410236	4170.51282038	4176.15384602	
4172.94871781	4163.33333313	4156.53846133	4166.41025621	4180.38461525	4169.35897422	4169.2307691	4170.25641012	4178.46153833	4153.97435877	4166.02564082	4168.97435884	4176.28205115	4174.10256397	
4174.74358961	4160.89743569	4158.58974339	4156.79487159	4182.4358973	4166.41025621	4168.58974345	4168.84615371	4175.38461525	4154.74358954	4168.71794858	4173.84615371	4174.99999986	4179.2307691	
4184.2307691	4175.12820499	4163.97435877	4168.20512807	4180.25641012	4169.2307691	4173.84615371	4170.51282038	4169.48717935	4157.82051262	4170.89743576	4177.4358973	4170.64102551	4186.02564089	
4184.61538448	4167.43589723	4162.56410236	4174.35897422	4183.58974345	4171.66666653	4175.51282038	4169.2307691	4170.25641012	4155.38461518	4166.92307672	4175.12820499	4168.46153833	4184.2307691	
4176.41025628	4151.92307672	4153.84615364	4158.205128	4174.87179474	4169.87179474	4173.20512807	4168.46153833	4171.5384614	4154.61538441	4162.43589723	4171.92307679	4170.51282038	4179.87179474	
4178.46153833	4159.48717928	4154.87179467	4149.74358954	4165.64102544	4170.89743576	4176.02564089	4172.30769217	4169.10256397	4160.89743569	4164.23076903	4173.07692294	4175.51282038	4182.17948704	
4184.48717935	4170.51282038	4163.07692287	4166.02564082	4178.58974345	4174.10256397	4174.61538448	4174.74358961	4174.61538448	4168.97435884	4170.64102551	4178.46153833	4178.97435884	4184.74358961	
4186.41025628	4176.02564089	4167.82051262	4181.15384602	4189.74358961	4174.10256397	4171.02564089	4178.58974345	4185.76923063	4173.71794858	4178.46153833	4184.48717935	4182.82051269	4185.89743576	
4187.4358973	4181.15384602	4167.94871774	4177.69230756	4190.38461525	4174.10256397	4174.87179474	4186.02564089	4189.99999986	4174.48717935	4181.28205115	4184.10256397	4187.56410243	4188.58974345	
4186.41025628	4176.28205115	4165.38461518	4171.28205115	4186.92307679	4172.56410243	4176.41025628	4182.94871781	4182.30769217	4173.20512807	4171.66666653	4177.05128192	4182.82051269	4184.61538448	
4181.79487166	4169.10256397	4162.43589723	4173.46153833	4182.4358973	4170.25641012	4171.28205115	4171.15384602	4171.92307679	4167.94871774	4164.61538441	4172.94871781	4175.64102551	4176.02564089	
4176.15384602	4166.28205108	4158.205128	4172.94871781	4184.10256397	4168.20512807	4166.92307672	4165.12820492	4167.05128185	4157.17948697	4168.46153833	4173.20512807	4173.46153833	4174.10256397	
4178.84615371	4170.89743576	4161.15384595	4173.71794858	4186.66666653	4168.20512807	4168.84615371	4167.56410236	4167.05128185	4153.97435877	4171.15384602	4172.94871781	4172.56410243	4174.99999986	
4185.89743576	4184.48717935	4170.51282038	4180.51282038	4186.66666653	4171.5384614	4177.17948704	4170.12820499	4169.35897422	4165.25641005	4172.82051269	4174.35897422	4172.82051269	4175.64102551	
4186.92307679	4188.3333332	4171.66666653	4183.58974345	4186.92307679	4174.99999986	4181.41025628	4172.82051269	4174.99999986	4173.3333332	4175.51282038	4178.84615371	4177.56410243	4179.99999986	
4184.99999986	4174.74358961	4168.07692287	4177.17948704	4192.69230756	4174.35897422	4175.76923063	4179.48717935	4185.89743576	4173.84615371	4177.4358973	4183.3333332	4188.97435884	4186.92307679	
4184.99999986	4165.12820492	4169.10256397	4172.56410243	4200.89743576	4172.4358973	4174.74358961	4185.51282038	4191.5384614	4180.25641012	4183.20512807	4186.92307679	4198.07692294	4191.79487166	
4188.58974345	4174.35897422	4177.17948704	4179.2307691	4201.41025634	4179.10256397	4184.48717935	4189.48717935	4194.99999986	4195.89743576	4194.87179474	4193.97435884	4200.25641012	4193.3333332	
4189.35897422	4186.41025628	4179.2307691	4186.92307679	4197.4358973	4183.46153833	4185.25641012	4189.10256397	4195.25641012	4201.28205122	4199.35897422	4196.28205115	4197.17948704	4188.46153833	
4188.20512807	4186.5384614	4176.02564089	4188.46153833	4198.84615371	4177.69230756	4181.41025628	4188.3333332	4190.64102551	4189.10256397	4192.05128192	4193.20512807	4195.64102551	4184.87179474	
4189.87179474	4182.94871781	4175.38461525	4186.92307679	4201.79487173	4177.4358973	4185.76923063	4188.97435884	4190.76923063	4183.3333332	4186.15384602	4194.10256397	4200.76923063	4188.84615371	
4190.64102551	4181.41025628	4174.2307691	4184.35897422	4196.79487166	4183.58974345	4187.56410243	4186.79487166	4187.4358973	4185.89743576	4184.61538448	4192.69230756	4199.35897422	4188.71794858	
4188.58974345	4180.38461525	4171.02564089	4181.66666653	4194.87179474	4183.71794858	4183.84615371	4184.61538448	4179.2307691	4182.94871781	4187.4358973	4188.07692294	4190.51282038	4183.97435884	
4188.3333332	4179.61538448	4171.92307679	4184.10256397	4199.74358961	4181.92307679	4184.2307691	4185.38461525	4180.38461525	4187.69230756	4193.97435884	4188.84615371	4183.20512807	4184.48717935	
4195.25641012	4186.02564089	4179.10256397	4190.64102551	4206.79487173	4185.76923063	4188.20512807	4185.51282038	4185.12820499	4199.61538448	4199.74358961	4192.30769217	4183.3333332	4187.69230756	
4199.48717935	4190.12820499	4183.3333332	4191.92307679	4208.97435891	4187.30769217	4188.46153833	4189.61538448	4190.38461525	4199.61538448	4199.74358961	4196.92307679	4190.25641012	4190.38461525	
4196.79487166	4185.64102551	4182.17948704	4191.15384602	4197.05128192	4185.38461525	4187.05128192	4198.20512807	4199.87179474	4200.25641012	4202.69230763	4203.97435891	4196.41025628	4193.58974345	
4189.35897422	4176.02564089	4179.35897422	4190.89743576	4194.99999986	4184.10256397	4184.99999986	4194.10256397	4196.92307679	4204.10256404	4201.6666666	4200.89743576	4188.3333332	4189.2307691	
4184.35897422	4168.58974345	4176.41025628	4187.94871781	4198.58974345	4182.94871781	4182.30769217	4181.41025628	4182.4358973	4191.66666653	4187.4358973	4188.3333332	4168.58974345	4177.82051269	
4192.69230756	4181.92307679	4179.2307691	4183.97435884	4186.66666653	4185.38461525	4183.58974345	4183.97435884	4187.17948704	4183.07692294	4185.25641012	4190.76923063	4168.3333332	4181.66666653	
4198.97435884	4189.48717935	4181.5384614	4183.20512807	4186.66666653	4185.76923063	4185.51282038	4189.35897422	4191.5384614	4188.71794858	4192.4358973	4194.99999986	4177.05128192	4188.3333332	
