4123.58974332	4126.02564075	4148.58974339	4141.41025621	4123.20512793	4120.64102537	4123.0769228	4131.92307665	4120.89743562	4126.28205101	4112.30769203	4122.69230742	4154.87179467	4130.7692305	
4126.15384588	4147.17948697	4154.61538441	4152.69230749	4130.64102537	4132.94871767	4129.35897408	4135.64102544	4123.84615357	4126.53846126	4119.10256383	4128.71794844	4160.89743569	4137.94871774	
4123.0769228	4152.17948697	4147.69230749	4141.66666646	4135.76923056	4136.66666646	4126.92307665	4127.69230742	4119.61538434	4127.05128178	4115.7692305	4120.64102537	4154.87179467	4128.33333306	
4121.66666639	4136.66666646	4139.61538441	4138.46153826	4141.66666646	4124.99999973	4122.56410229	4130.89743562	4121.92307665	4124.74358947	4105.51282024	4117.56410229	4152.3076921	4124.48717921	
4122.17948691	4131.41025614	4146.41025621	4152.43589723	4152.56410236	4126.53846126	4127.30769203	4140.38461518	4130.12820485	4123.20512793	4106.28205101	4127.17948691	4165.89743569	4131.02564075	
4127.30769203	4144.74358954	4153.33333313	4151.79487159	4145.89743569	4140.38461518	4135.64102544	4139.74358954	4129.10256383	4137.17948697	4118.46153819	4128.46153819	4170.64102551	4133.46153819	
4131.79487152	4147.69230749	4146.53846133	4143.58974339	4128.9743587	4139.1025639	4136.02564082	4136.02564082	4124.48717921	4135.89743569	4115.12820485	4119.99999973	4153.07692287	4130.7692305	
4130.38461511	4136.28205108	4143.84615364	4147.17948697	4143.46153826	4131.53846126	4133.84615357	4138.71794851	4124.10256383	4118.58974332	4105.12820485	4123.58974332	4145.38461518	4133.71794844	
4130.12820485	4134.10256383	4149.61538441	4153.97435877	4154.1025639	4136.41025621	4137.69230749	4142.56410236	4123.9743587	4126.15384588	4115.51282024	4133.20512793	4154.87179467	4140.76923056	
4136.41025621	4146.41025621	4156.02564082	4164.23076903	4138.07692287	4143.58974339	4141.66666646	4147.69230749	4131.02564075	4139.35897415	4124.74358947	4135.76923056	4166.15384595	4144.23076903	
4136.66666646	4151.92307672	4151.66666646	4166.41025621	4137.69230749	4139.23076903	4138.33333313	4149.48717928	4133.84615357	4126.92307665	4117.82051255	4132.17948691	4164.61538441	4142.43589723	
4130.89743562	4142.82051262	4144.87179467	4148.58974339	4144.87179467	4134.99999973	4139.48717928	4148.71794851	4122.56410229	4125.89743562	4118.33333306	4128.58974332	4153.58974339	4142.43589723	
4135.89743569	4145.25641005	4148.33333313	4139.9999998	4140.76923056	4145.89743569	4152.69230749	4153.46153826	4126.15384588	4144.1025639	4124.74358947	4130.89743562	4161.15384595	4144.48717928	
4144.23076903	4148.205128	4148.33333313	4143.71794851	4145.64102544	4152.17948697	4160.25641005	4155.76923056	4137.17948697	4136.28205108	4112.94871767	4129.35897408	4170.12820499	4139.35897415	
4138.205128	4138.46153826	4143.84615364	4143.205128	4163.97435877	4147.56410236	4154.74358954	4152.05128185	4126.28205101	4125.25640998	4108.0769228	4126.92307665	4161.41025621	4136.15384595	
4131.15384588	4142.94871774	4147.05128185	4154.23076903	4172.82051269	4150.12820492	4151.28205108	4151.66666646	4122.05128178	4142.56410236	4131.15384588	4131.15384588	4159.87179467	4140.89743569	
4139.48717928	4150.25641005	4152.17948697	4157.05128185	4151.15384595	4154.48717928	4152.69230749	4155.51282031	4139.35897415	4157.05128185	4139.61538441	4134.35897408	4172.94871781	4145.64102544	
4150.89743569	4139.9999998	4151.28205108	4141.15384595	4130.64102537	4152.05128185	4154.61538441	4158.205128	4144.87179467	4157.69230749	4122.94871767	4135.25640998	4178.97435884	4151.15384595	
4146.15384595	4144.1025639	4150.89743569	4150.51282031	4151.28205108	4152.17948697	4154.74358954	4156.15384595	4138.205128	4159.87179467	4118.9743587	4136.28205108	4173.3333332	4154.23076903	
4134.48717921	4154.1025639	4150.25641005	4163.33333313	4171.41025628	4147.69230749	4143.33333313	4151.41025621	4136.41025621	4149.87179467	4128.71794844	4134.23076896	4166.53846133	4147.43589723	
4134.48717921	4141.66666646	4147.43589723	4144.61538441	4156.28205108	4137.43589723	4134.61538434	4147.69230749	4133.9743587	4140.76923056	4132.30769203	4131.79487152	4165.38461518	4142.56410236	
4143.205128	4138.71794851	4149.35897415	4142.69230749	4153.33333313	4144.61538441	4146.15384595	4150.89743569	4134.74358947	4151.28205108	4127.94871767	4139.35897415	4174.87179474	4151.15384595	
4147.43589723	4157.17948697	4151.02564082	4158.33333313	4155.64102544	4155.38461518	4153.07692287	4156.02564082	4141.15384595	4155.76923056	4125.51282024	4142.82051262	4174.48717935	4152.43589723	
4143.07692287	4158.97435877	4149.35897415	4152.56410236	4141.53846133	4147.17948697	4141.53846133	4154.35897415	4134.8717946	4152.3076921	4134.48717921	4136.02564082	4167.56410236	4146.02564082	
4133.9743587	4134.23076896	4147.17948697	4146.41025621	4150.25641005	4138.71794851	4135.12820485	4144.1025639	4122.17948691	4155.12820492	4142.69230749	4134.61538434	4169.99999986	4147.43589723	
4139.23076903	4131.15384588	4154.23076903	4155.64102544	4158.205128	4146.41025621	4145.64102544	4144.23076903	4127.69230742	4154.61538441	4135.25640998	4142.94871774	4174.61538448	4155.76923056	
4155.51282031	4160.89743569	4159.35897415	4158.205128	4136.66666646	4152.82051262	4155.64102544	4159.74358954	4143.07692287	4152.56410236	4132.43589716	4150.12820492	4176.5384614	4162.17948697	
4154.48717928	4177.4358973	4152.82051262	4153.07692287	4135.64102544	4152.05128185	4157.69230749	4164.9999998	4144.23076903	4151.66666646	4143.07692287	4146.79487159	4172.4358973	4156.15384595	
4140.12820492	4155.76923056	4147.82051262	4156.79487159	4160.64102544	4153.33333313	4155.25641005	4154.61538441	4132.30769203	4147.05128185	4137.56410236	4139.61538441	4169.2307691	4142.69230749	
4142.82051262	4140.51282031	4155.12820492	4156.02564082	4163.71794851	4153.71794851	4152.43589723	4149.61538441	4126.15384588	4143.97435877	4123.9743587	4135.64102544	4169.2307691	4141.53846133	
4155.64102544	4159.35897415	4162.17948697	4151.92307672	4154.87179467	4153.46153826	4159.48717928	4161.28205108	4137.05128185	4140.25641005	4126.53846126	4136.02564082	4165.64102544	4149.35897415	
4154.61538441	4165.51282031	4158.58974339	4159.87179467	4156.41025621	4156.02564082	4166.79487159	4168.3333332	4144.87179467	4140.38461518	4135.51282031	4140.76923056	4166.79487159	4148.97435877	
4154.23076903	4158.58974339	4159.9999998	4174.35897422	4150.89743569	4157.82051262	4164.1025639	4165.25641005	4143.33333313	4162.82051262	4147.43589723	4152.3076921	4174.74358961	4151.15384595	
4162.56410236	4152.3076921	4166.28205108	4161.66666646	4162.69230749	4159.48717928	4168.84615371	4173.58974345	4155.89743569	4157.43589723	4166.41025621	4161.66666646	4195.89743576	4162.43589723	
4157.94871774	4143.33333313	4161.79487159	4154.74358954	4165.38461518	4166.53846133	4167.69230749	4165.51282031	4148.07692287	4172.56410243	4162.94871774	4153.71794851	4193.3333332	4157.43589723	
4165.76923056	4168.3333332	4160.38461518	4155.25641005	4153.97435877	4169.74358961	4173.71794858	4171.28205115	4146.53846133	4176.02564089	4169.35897422	4160.12820492	4196.79487166	4164.9999998	
4162.56410236	4161.41025621	4155.89743569	4151.41025621	4149.23076903	4168.71794858	4177.17948704	4170.38461525	4149.87179467	4158.33333313	4166.92307672	4157.05128185	4182.56410243	4159.48717928	
4157.69230749	4156.66666646	4159.23076903	4151.53846133	4163.71794851	4174.35897422	4184.10256397	4176.41025628	4157.17948697	4164.48717928	4163.97435877	4157.3076921	4190.25641012	4159.74358954	
4163.84615364	4173.3333332	4167.69230749	4169.87179474	4177.69230756	4176.15384602	4188.46153833	4189.74358961	4158.205128	4176.66666653	4169.99999986	4170.12820499	4208.58974352	4173.71794858	
4168.58974345	4166.41025621	4163.97435877	4170.25641012	4173.84615371	4168.71794858	4183.84615371	4183.07692294	4152.17948697	4168.58974345	4161.66666646	4169.35897422	4202.17948711	4173.71794858	
4168.20512807	4160.64102544	4161.66666646	4144.87179467	4151.79487159	4167.17948697	4182.56410243	4173.84615371	4154.74358954	4167.17948697	4154.35897415	4161.28205108	4200.51282038	4167.69230749	
4165.64102544	4169.35897422	4164.1025639	4139.61538441	4134.35897408	4171.28205115	4183.20512807	4173.97435884	4158.07692287	4171.5384614	4164.61538441	4160.89743569	4204.74358968	4167.3076921	
4162.94871774	4166.53846133	4164.35897415	4163.33333313	4153.71794851	4171.15384602	4182.17948704	4175.76923063	4159.23076903	4171.15384602	4171.79487166	4166.53846133	4198.3333332	4171.5384614	
4171.79487166	4175.25641012	4174.74358961	4174.2307691	4181.41025628	4168.46153833	4182.82051269	4175.12820499	4165.38461518	4179.61538448	4174.99999986	4178.71794858	4212.17948711	4180.25641012	
4181.66666653	4190.64102551	4181.41025628	4170.64102551	4170.64102551	4167.82051262	4178.07692294	4174.10256397	4163.33333313	4187.94871781	4184.10256397	4180.51282038	4222.30769224	4179.48717935	
4171.79487166	4170.38461525	4165.76923056	4168.58974345	4150.38461518	4168.58974345	4172.17948704	4173.84615371	4158.33333313	4184.61538448	4177.82051269	4164.74358954	4204.74358968	4169.35897422	
4159.87179467	4155.38461518	4156.79487159	4164.23076903	4159.9999998	4173.07692294	4177.69230756	4175.12820499	4165.38461518	4182.82051269	4161.66666646	4157.17948697	4195.51282038	4167.3076921	
4162.82051262	4174.10256397	4169.61538448	4169.48717935	4177.30769217	4175.76923063	4184.99999986	4174.61538448	4169.48717935	4187.56410243	4171.5384614	4167.94871774	4201.6666666	4173.84615371	
4169.87179474	4176.15384602	4176.28205115	4173.3333332	4172.82051269	4173.46153833	4182.69230756	4173.46153833	4163.84615364	4187.69230756	4188.58974345	4179.10256397	4211.41025634	4176.5384614	
4173.46153833	4164.23076903	4166.79487159	4153.205128	4163.71794851	4176.15384602	4182.94871781	4179.74358961	4166.66666646	4186.92307679	4187.17948704	4181.66666653	4222.5641025	4181.66666653	
4169.35897422	4168.46153833	4160.38461518	4144.74358954	4166.28205108	4178.97435884	4185.76923063	4186.15384602	4172.4358973	4190.51282038	4184.87179474	4179.74358961	4222.17948711	4185.12820499	
4162.69230749	4173.84615371	4162.05128185	4160.51282031	4167.43589723	4175.25641012	4184.99999986	4184.61538448	4170.38461525	4186.41025628	4190.12820499	4177.4358973	4214.10256404	4178.20512807	
4164.48717928	4170.64102551	4161.79487159	4151.79487159	4164.61538441	4172.30769217	4184.35897422	4179.35897422	4167.69230749	4178.20512807	4187.69230756	4172.82051269	4217.05128199	4176.15384602	
4167.3076921	4168.07692287	4162.94871774	4144.1025639	4171.66666653	4171.66666653	4180.12820499	4172.30769217	4160.51282031	4179.61538448	4180.89743576	4173.07692294	4216.53846147	4178.58974345	
4170.89743576	4177.56410243	4174.61538448	4173.71794858	4172.4358973	4175.12820499	4177.94871781	4175.38461525	4161.79487159	4187.56410243	4190.12820499	4184.99999986	4214.99999993	4180.51282038	
4176.15384602	4185.89743576	4178.97435884	4185.12820499	4165.89743569	4184.35897422	4182.69230756	4184.74358961	4169.10256397	4188.97435884	4200.76923063	4188.46153833	4223.84615378	4183.20512807	
4173.58974345	4178.07692294	4168.3333332	4168.3333332	4182.94871781	4188.71794858	4185.25641012	4187.69230756	4171.5384614	4186.02564089	4202.17948711	4181.79487166	4229.74358968	4183.84615371	
4164.61538441	4175.25641012	4161.02564082	4161.53846133	4199.35897422	4183.58974345	4182.56410243	4186.92307679	4176.5384614	4188.3333332	4197.4358973	4179.99999986	4225.25641019	4182.05128192	
4162.82051262	4177.30769217	4161.28205108	4164.1025639	4181.92307679	4181.92307679	4183.71794858	4187.94871781	4178.3333332	4192.56410243	4186.66666653	4180.12820499	4217.94871788	4180.25641012	
4161.15384595	4165.89743569	4159.61538441	4164.23076903	4158.46153826	4183.84615371	4189.87179474	4190.12820499	4174.87179474	4193.3333332	4187.4358973	4173.84615371	4219.35897429	4175.51282038	
4162.56410236	4170.25641012	4158.46153826	4156.53846133	4155.12820492	4184.10256397	4199.87179474	4195.64102551	4179.87179474	4189.48717935	4197.4358973	4176.79487166	4231.15384609	4175.76923063	
