4194.99999986	4202.17948711	4178.20512807	4201.15384609	4199.61538448	4202.94871788	4187.56410243	4202.43589737	4200.25641012	4215.51282045	4207.30769224	4203.71794865	4205.64102558	4203.97435891	
4191.02564089	4199.35897422	4173.84615371	4192.4358973	4201.92307686	4202.94871788	4186.02564089	4195.25641012	4198.71794858	4202.82051275	4199.35897422	4191.66666653	4190.51282038	4194.87179474	
4189.74358961	4193.07692294	4171.28205115	4184.10256397	4194.35897422	4201.92307686	4186.41025628	4189.61538448	4197.94871781	4196.02564089	4187.69230756	4186.79487166	4184.35897422	4187.69230756	
4186.15384602	4187.69230756	4164.1025639	4185.64102551	4188.3333332	4200.51282038	4186.41025628	4185.25641012	4189.61538448	4193.20512807	4182.82051269	4186.66666653	4188.46153833	4189.35897422	
4185.12820499	4191.5384614	4163.71794851	4189.74358961	4186.79487166	4201.79487173	4186.15384602	4184.48717935	4190.25641012	4191.15384602	4187.56410243	4192.30769217	4186.5384614	4190.38461525	
4187.94871781	4192.17948704	4171.15384602	4187.30769217	4187.30769217	4202.94871788	4184.74358961	4184.48717935	4194.74358961	4186.79487166	4187.82051269	4195.76923063	4186.5384614	4187.05128192	
4186.15384602	4188.84615371	4170.12820499	4190.76923063	4193.84615371	4198.20512807	4182.69230756	4182.94871781	4188.3333332	4187.82051269	4189.87179474	4190.51282038	4191.66666653	4192.05128192	
4186.66666653	4194.87179474	4168.71794858	4199.2307691	4196.92307679	4194.61538448	4181.15384602	4181.5384614	4181.5384614	4195.51282038	4198.3333332	4190.89743576	4191.02564089	4198.97435884	
4190.51282038	4202.5641025	4173.58974345	4194.48717935	4187.56410243	4197.94871781	4182.4358973	4182.69230756	4187.05128192	4197.56410243	4193.07692294	4197.30769217	4191.15384602	4193.97435884	
4186.41025628	4197.30769217	4173.07692294	4187.05128192	4187.30769217	4202.5641025	4183.3333332	4185.64102551	4190.12820499	4188.46153833	4184.48717935	4194.61538448	4191.02564089	4186.66666653	
4178.07692294	4188.46153833	4165.12820492	4194.2307691	4200.64102551	4203.07692301	4181.92307679	4186.28205115	4186.02564089	4185.64102551	4191.79487166	4189.87179474	4184.10256397	4184.87179474	
4177.69230756	4186.02564089	4161.28205108	4201.28205122	4199.99999986	4202.82051275	4182.05128192	4186.79487166	4191.15384602	4189.48717935	4194.48717935	4193.20512807	4186.5384614	4187.30769217	
4185.51282038	4189.35897422	4168.71794858	4200.64102551	4193.07692294	4204.74358968	4185.25641012	4193.71794858	4201.15384609	4188.3333332	4186.15384602	4195.76923063	4192.56410243	4190.51282038	
