4216.92307686	4167.05128185	4184.61538448	4162.82051262	4196.41025628	4207.17948711	4192.4358973	4201.41025634	4198.3333332	4213.84615378	4241.92307693	4210.38461532	4230.51282045	4205.64102558	
4219.23076917	4168.71794858	4188.46153833	4164.74358954	4194.10256397	4207.30769224	4197.56410243	4211.15384609	4207.69230763	4221.92307686	4239.35897436	4211.15384609	4236.92307693	4205.64102558	
4222.17948711	4173.07692294	4188.46153833	4169.74358961	4197.05128192	4200.12820499	4197.69230756	4219.23076917	4217.43589737	4231.02564096	4236.66666667	4209.35897429	4238.46153847	4206.41025634	
4221.6666666	4183.20512807	4189.61538448	4169.2307691	4201.28205122	4199.61538448	4189.2307691	4216.02564096	4215.89743583	4232.05128199	4234.87179488	4207.82051275	4231.28205122	4203.71794865	
4226.02564096	4186.02564089	4191.15384602	4167.56410236	4202.94871788	4199.87179474	4183.07692294	4207.69230763	4205.25641019	4231.28205122	4232.30769224	4207.94871788	4221.92307686	4197.94871781	
4226.02564096	4174.48717935	4190.25641012	4175.25641012	4205.64102558	4194.99999986	4185.12820499	4207.05128199	4206.02564096	4232.69230763	4231.79487173	4207.94871788	4221.6666666	4197.69230756	
4220.12820506	4177.17948704	4189.61538448	4177.05128192	4197.17948704	4195.64102551	4194.74358961	4216.79487173	4218.58974352	4233.97435898	4235.51282052	4207.69230763	4232.82051275	4201.79487173	
4221.02564096	4186.79487166	4184.48717935	4167.05128185	4193.07692294	4202.05128199	4202.94871788	4221.92307686	4217.30769224	4236.28205129	4233.71794865	4202.30769224	4234.23076923	4200.38461525	
4218.71794865	4180.25641012	4178.20512807	4166.79487159	4208.4615384	4203.84615378	4202.82051275	4211.6666666	4203.97435891	4231.41025634	4224.48717942	4192.17948704	4216.92307686	4189.35897422	
4211.41025634	4173.20512807	4177.94871781	4172.30769217	4212.43589737	4201.41025634	4197.82051269	4202.69230763	4200.51282038	4219.10256404	4219.35897429	4186.92307679	4207.82051275	4182.69230756	
4208.97435891	4169.48717935	4174.48717935	4168.97435884	4200.89743576	4197.94871781	4189.74358961	4200.89743576	4201.53846147	4210.89743583	4218.20512814	4189.2307691	4209.48717942	4186.41025628	
4208.33333327	4166.53846133	4168.58974345	4165.89743569	4196.15384602	4199.35897422	4186.41025628	4199.10256397	4196.28205115	4212.30769224	4217.5641025	4185.51282038	4206.41025634	4186.66666653	
4209.48717942	4175.38461525	4173.46153833	4167.56410236	4193.46153833	4204.74358968	4193.58974345	4202.17948711	4198.07692294	4214.35897429	4217.17948711	4181.15384602	4209.10256404	4180.12820499	
4208.58974352	4178.58974345	4171.41025628	4162.3076921	4194.10256397	4203.20512814	4192.30769217	4203.71794865	4201.79487173	4206.79487173	4211.53846147	4178.58974345	4204.48717942	4174.87179474	
4206.41025634	4167.82051262	4163.46153826	4158.58974339	4204.74358968	4198.71794858	4187.05128192	4200.12820499	4198.84615371	4198.84615371	4208.07692301	4180.89743576	4196.66666653	4179.10256397	
4208.07692301	4169.2307691	4171.41025628	4159.9999998	4197.4358973	4201.28205122	4197.05128192	4203.58974352	4200.38461525	4201.41025634	4213.58974352	4187.94871781	4206.41025634	4187.30769217	
4207.5641025	4174.87179474	4175.89743576	4160.89743569	4185.89743576	4204.23076917	4203.33333327	4208.84615378	4201.92307686	4207.17948711	4216.53846147	4184.61538448	4213.07692301	4187.56410243	
4205.64102558	4171.41025628	4172.82051269	4167.17948697	4196.5384614	4204.87179481	4198.3333332	4205.38461532	4198.07692294	4212.17948711	4213.07692301	4181.15384602	4201.6666666	4182.82051269	
4211.15384609	4177.94871781	4179.48717935	4172.82051269	4207.69230763	4206.15384609	4197.94871781	4204.10256404	4201.02564096	4214.99999993	4216.15384609	4187.82051269	4198.97435884	4182.82051269	
4215.38461532	4186.41025628	4181.41025628	4171.92307679	4209.10256404	4209.48717942	4200.76923063	4207.69230763	4201.79487173	4207.17948711	4221.92307686	4192.94871781	4211.79487173	4185.64102551	
4211.6666666	4186.02564089	4175.38461525	4174.48717935	4207.05128199	4214.35897429	4202.05128199	4210.7692307	4200.89743576	4204.35897429	4218.71794865	4192.4358973	4217.43589737	4187.94871781	
4208.33333327	4183.97435884	4175.51282038	4177.94871781	4204.35897429	4218.07692301	4203.20512814	4215.64102558	4210.25641019	4215.64102558	4204.23076917	4184.2307691	4213.07692301	4187.69230756	
4205.7692307	4175.25641012	4172.82051269	4170.38461525	4202.17948711	4213.07692301	4199.35897422	4212.94871788	4213.71794865	4219.87179481	4198.71794858	4175.51282038	4204.61538455	4181.02564089	
4202.69230763	4169.74358961	4166.41025621	4164.87179467	4203.07692301	4204.99999993	4198.71794858	4206.41025634	4204.99999993	4212.17948711	4211.02564096	4177.56410243	4199.87179474	4174.48717935	
4199.35897422	4173.46153833	4164.35897415	4171.92307679	4204.74358968	4204.87179481	4202.5641025	4207.43589737	4201.02564096	4206.02564096	4211.02564096	4180.89743576	4202.82051275	4172.69230756	
4196.02564089	4170.89743576	4162.05128185	4172.4358973	4195.38461525	4205.89743583	4197.56410243	4208.20512814	4202.30769224	4196.5384614	4198.3333332	4173.07692294	4197.69230756	4172.69230756	
4193.97435884	4165.38461518	4160.76923056	4158.46153826	4180.76923063	4200.89743576	4190.51282038	4201.15384609	4201.15384609	4184.74358961	4194.35897422	4167.56410236	4188.84615371	4171.15384602	
