4194.35897422	4190.89743576	4180.25641012	4178.46153833	4175.12820499	4194.48717935	4189.99999986	4188.84615371	4198.07692294	4174.2307691	4197.56410243	4199.99999986	4263.33333334	4186.15384602	
4201.6666666	4204.61538455	4195.12820499	4187.4358973	4182.30769217	4195.51282038	4193.71794858	4189.48717935	4202.94871788	4175.64102551	4199.10256397	4208.33333327	4271.0256411	4189.2307691	
4193.97435884	4194.99999986	4188.58974345	4186.41025628	4187.69230756	4187.05128192	4181.79487166	4179.74358961	4190.25641012	4164.87179467	4196.41025628	4197.4358973	4256.02564103	4182.17948704	
4191.28205115	4183.3333332	4188.20512807	4186.15384602	4177.82051269	4187.82051269	4185.51282038	4181.15384602	4191.79487166	4167.82051262	4197.82051269	4197.4358973	4256.66666667	4182.4358973	
4196.28205115	4200.64102551	4192.17948704	4190.38461525	4177.82051269	4197.69230756	4192.56410243	4189.99999986	4198.3333332	4179.61538448	4210.25641019	4207.69230763	4267.69230777	4188.71794858	
4193.97435884	4207.17948711	4188.97435884	4194.35897422	4187.17948704	4197.56410243	4187.4358973	4193.07692294	4199.61538448	4182.05128192	4211.41025634	4206.02564096	4271.41025648	4189.48717935	
4195.38461525	4203.07692301	4189.87179474	4179.87179474	4183.46153833	4194.74358961	4187.4358973	4190.64102551	4199.48717935	4179.74358961	4198.71794858	4200.38461525	4264.23076923	4184.87179474	
4203.97435891	4209.23076917	4196.02564089	4178.46153833	4181.15384602	4200.64102551	4198.20512807	4197.82051269	4204.10256404	4182.4358973	4197.30769217	4207.82051275	4261.53846154	4189.35897422	
4201.02564096	4203.84615378	4195.64102551	4203.71794865	4195.25641012	4199.10256397	4195.89743576	4201.02564096	4205.7692307	4179.2307691	4207.69230763	4212.82051275	4266.02564103	4196.15384602	
4191.66666653	4185.64102551	4188.97435884	4199.35897422	4192.30769217	4191.28205115	4185.12820499	4189.48717935	4197.69230756	4171.28205115	4205.7692307	4203.33333327	4260.51282052	4189.61538448	
4196.02564089	4195.51282038	4188.97435884	4175.89743576	4181.79487166	4196.79487166	4195.12820499	4189.2307691	4196.79487166	4181.28205115	4198.71794858	4201.92307686	4260.38461539	4189.10256397	
4201.28205122	4218.07692301	4198.07692294	4188.46153833	4192.56410243	4206.41025634	4203.84615378	4196.5384614	4200.64102551	4187.56410243	4198.71794858	4210.38461532	4264.10256411	4196.66666653	
4195.25641012	4211.02564096	4198.97435884	4197.94871781	4194.61538448	4198.58974345	4189.99999986	4186.79487166	4191.92307679	4172.4358973	4200.76923063	4206.41025634	4253.20512821	4191.15384602	
4193.07692294	4191.79487166	4190.76923063	4172.4358973	4173.58974345	4186.5384614	4181.15384602	4176.15384602	4180.89743576	4165.89743569	4199.87179474	4193.71794858	4243.33333334	4182.30769217	
4192.4358973	4192.56410243	4189.48717935	4167.94871774	4162.17948697	4186.92307679	4184.99999986	4178.58974345	4184.48717935	4170.76923063	4196.5384614	4192.56410243	4245.38461539	4184.10256397	
4188.84615371	4195.64102551	4192.17948704	4189.61538448	4172.4358973	4193.20512807	4186.41025628	4180.51282038	4191.02564089	4171.15384602	4199.87179474	4200.25641012	4247.56410257	4185.76923063	
4193.58974345	4188.97435884	4194.10256397	4190.38461525	4186.28205115	4194.2307691	4187.05128192	4183.97435884	4191.41025628	4177.05128192	4203.4615384	4205.64102558	4251.02564103	4186.66666653	
4193.97435884	4190.51282038	4194.10256397	4180.89743576	4189.61538448	4187.05128192	4184.2307691	4184.87179474	4192.56410243	4184.61538448	4198.71794858	4200.38461525	4253.71794872	4187.17948704	
4186.15384602	4200.51282038	4190.89743576	4181.79487166	4181.92307679	4184.74358961	4179.48717935	4182.4358973	4195.76923063	4182.17948704	4196.92307679	4193.20512807	4249.23076923	4182.82051269	
4189.48717935	4204.35897429	4191.5384614	4184.61538448	4184.99999986	4196.02564089	4189.74358961	4192.30769217	4201.53846147	4184.35897422	4205.25641019	4200.51282038	4252.6923077	4184.48717935	
4192.69230756	4198.20512807	4188.58974345	4186.28205115	4186.28205115	4204.48717942	4201.02564096	4203.33333327	4205.7692307	4190.89743576	4207.94871788	4207.5641025	4261.15384616	4189.48717935	
4182.4358973	4194.2307691	4182.82051269	4185.25641012	4170.51282038	4196.02564089	4191.41025628	4194.48717935	4200.76923063	4186.79487166	4199.99999986	4198.58974345	4254.48717949	4187.30769217	
4180.38461525	4190.76923063	4186.66666653	4179.2307691	4168.84615371	4189.61538448	4183.3333332	4184.2307691	4193.97435884	4179.87179474	4197.56410243	4189.61538448	4242.6923077	4182.56410243	
