4247.94871795	4295.00000007	4251.92307693	4341.53846175	4259.87179488	4249.74358975	4217.5641025	4196.15384602	4194.87179474	4211.53846147	4077.17948684	4126.66666639	3854.87179404	4181.41025628	
4247.82051282	4297.69230777	4249.23076923	4353.33333355	4267.17948725	4250.0	4224.61538455	4193.46153833	4191.02564089	4198.84615371	4070.25640991	4127.05128178	3865.76922994	4178.71794858	
4243.58974359	4289.35897443	4250.0	4352.17948739	4281.28205136	4250.64102564	4228.71794865	4199.10256397	4197.05128192	4198.3333332	4084.99999966	4131.28205101	3884.74358898	4180.51282038	
4241.92307693	4279.74358982	4242.30769231	4342.30769252	4290.00000007	4252.17948718	4228.97435891	4204.48717942	4204.35897429	4212.69230763	4105.12820485	4139.61538441	3909.23076854	4187.82051269	
4246.92307693	4284.61538469	4233.71794865	4339.10256431	4293.46153853	4257.43589744	4231.02564096	4206.15384609	4207.5641025	4227.94871788	4108.46153819	4146.41025621	3926.7948711	4193.20512807	
4251.92307693	4297.94871802	4243.33333334	4342.94871816	4297.05128212	4264.23076923	4232.94871788	4216.28205122	4213.84615378	4234.10256411	4111.15384588	4155.64102544	3943.7179481	4198.58974345	
4256.41025641	4293.97435905	4256.66666667	4344.87179508	4309.74358989	4266.79487187	4236.15384616	4220.38461532	4215.89743583	4224.74358968	4121.15384588	4151.79487159	3954.99999938	4198.97435884	
4254.61538462	4278.07692315	4248.84615385	4333.46153867	4308.20512835	4261.53846154	4243.84615385	4215.38461532	4211.41025634	4212.69230763	4120.51282024	4141.66666646	3958.20512758	4194.35897422	
4244.35897436	4265.0	4229.99999993	4306.28205142	4286.53846161	4255.38461539	4245.38461539	4214.99999993	4208.71794865	4206.6666666	4102.94871767	4135.25640998	3960.51281989	4189.48717935	
4235.25641026	4257.82051282	4221.53846147	4296.41025648	4282.56410264	4254.10256411	4237.56410257	4213.84615378	4201.79487173	4200.51282038	4094.99999966	4128.9743587	3970.76923015	4182.30769217	
4230.25641019	4256.7948718	4221.79487173	4308.07692322	4301.53846168	4249.35897436	4233.84615385	4206.15384609	4196.92307679	4199.2307691	4100.76923043	4133.84615357	3986.79487124	4178.07692294	
4229.74358968	4257.43589744	4219.74358968	4303.07692322	4312.17948732	4246.15384616	4231.6666666	4200.89743576	4202.30769224	4198.3333332	4095.76923043	4135.25640998	3994.10256355	4176.41025628	
4232.82051275	4257.82051282	4220.12820506	4294.10256418	4308.20512835	4255.25641026	4228.58974352	4204.61538455	4208.58974352	4193.3333332	4102.17948684	4132.69230742	4001.79487124	4176.02564089	
4240.38461539	4262.6923077	4229.48717942	4309.48717963	4301.28205142	4266.66666674	4235.0	4216.79487173	4218.07692301	4206.92307686	4131.41025614	4148.46153826	4030.64102516	4187.17948704	
4246.92307693	4269.87179495	4238.46153847	4318.07692322	4300.64102578	4272.30769238	4248.58974359	4235.0	4235.0	4236.66666667	4141.92307672	4170.76923063	4064.87179446	4207.30769224	
4251.66666667	4274.35897443	4242.43589744	4297.30769238	4308.33333348	4280.25641033	4259.23076923	4248.97435898	4249.87179488	4252.82051282	4141.28205108	4185.64102551	4083.20512786	4221.15384609	
4255.0	4268.97435905	4247.30769231	4289.48717956	4313.20512835	4284.61538469	4263.33333334	4251.02564103	4250.12820513	4256.15384616	4159.74358954	4192.05128192	4089.35897402	4222.30769224	
4255.25641026	4256.15384616	4252.6923077	4315.51282066	4316.92307707	4282.05128212	4261.66666667	4250.64102564	4246.41025641	4263.84615385	4172.82051269	4189.99999986	4095.25640991	4222.17948711	
4253.71794872	4252.94871795	4249.74358975	4325.2564104	4317.56410271	4281.41025648	4259.74358975	4250.38461539	4251.53846154	4263.33333334	4160.38461518	4185.89743576	4091.79487145	4224.35897429	
4252.05128206	4260.64102564	4243.97435898	4303.20512835	4308.71794886	4278.20512828	4257.56410257	4243.97435898	4248.20512821	4252.17948718	4148.58974339	4177.4358973	4069.48717907	4217.43589737	
4251.66666667	4264.61538462	4243.33333334	4291.28205136	4307.56410271	4270.00000007	4252.94871795	4237.82051282	4235.64102564	4246.02564103	4149.61538441	4168.71794858	4054.99999959	4211.6666666	
4251.41025641	4262.17948718	4243.20512821	4291.66666674	4311.41025655	4265.8974359	4250.25641026	4235.0	4229.99999993	4238.46153847	4144.61538441	4170.38461525	4062.05128164	4210.64102558	
4249.10256411	4257.05128206	4237.94871795	4287.17948725	4307.43589758	4265.8974359	4251.02564103	4231.92307686	4229.48717942	4229.87179481	4137.69230749	4173.20512807	4064.74358933	4203.71794865	
4245.25641026	4252.94871795	4231.53846147	4290.38461546	4308.4615386	4263.71794872	4247.94871795	4229.23076917	4228.71794865	4230.89743583	4138.97435877	4169.10256397	4058.84615343	4198.20512807	
4242.82051282	4251.7948718	4230.89743583	4296.15384623	4313.07692322	4266.41025641	4249.61538462	4231.02564096	4234.35897436	4238.84615385	4144.61538441	4167.69230749	4069.6153842	4202.05128199	
4246.15384616	4256.28205129	4235.8974359	4293.33333341	4308.97435912	4272.82051289	4257.30769231	4237.82051282	4243.20512821	4247.30769231	4152.17948697	4178.84615371	4094.87179453	4211.41025634	
4251.15384616	4261.53846154	4245.76923077	4296.66666674	4305.00000014	4272.56410264	4256.15384616	4239.61538462	4243.33333334	4248.84615385	4158.84615364	4186.92307679	4112.69230742	4213.97435891	
4253.33333334	4264.48717949	4250.51282052	4303.33333348	4310.38461553	4270.00000007	4251.7948718	4238.07692308	4241.53846154	4246.92307693	4167.94871774	4187.82051269	4128.46153819	4211.53846147	
4256.41025641	4262.17948718	4247.43589744	4291.41025648	4313.07692322	4273.84615392	4255.25641026	4243.46153847	4246.28205129	4255.64102564	4185.25641012	4201.41025634	4147.3076921	4215.51282045	
4258.20512821	4254.23076923	4243.33333334	4277.69230777	4311.41025655	4276.923077	4258.07692308	4253.97435898	4257.6923077	4265.0	4199.61538448	4215.89743583	4163.97435877	4224.10256404	
4255.25641026	4244.35897436	4240.0	4279.2307693	4312.05128219	4274.48717956	4256.7948718	4257.30769231	4262.94871795	4263.97435898	4194.74358961	4208.97435891	4173.46153833	4226.15384609	
4252.82051282	4236.92307693	4242.43589744	4279.2307693	4310.00000014	4275.38461546	4259.61538462	4253.97435898	4255.76923077	4263.07692308	4184.74358961	4197.82051269	4176.02564089	4223.84615378	
4254.61538462	4241.28205129	4243.97435898	4270.76923084	4312.94871809	4278.97435905	4263.58974359	4258.20512821	4257.05128206	4261.28205129	4190.38461525	4202.94871788	4181.92307679	4227.05128199	
4259.87179488	4254.87179488	4245.38461539	4269.87179495	4314.74358989	4278.84615392	4262.30769231	4264.35897436	4264.61538462	4262.94871795	4202.05128199	4215.89743583	4194.61538448	4234.23076923	
4265.8974359	4258.58974359	4248.97435898	4281.0256411	4298.97435905	4277.17948725	4261.7948718	4262.94871795	4262.17948718	4273.33333341	4203.20512814	4219.61538455	4207.94871788	4237.56410257	
4267.69230777	4254.10256411	4245.51282052	4283.20512828	4291.0256411	4273.71794879	4262.82051282	4258.33333334	4259.23076923	4273.58974366	4203.4615384	4216.02564096	4213.07692301	4235.38461539	
4258.71794872	4245.76923077	4238.97435898	4267.05128212	4308.20512835	4267.82051289	4257.43589744	4254.61538462	4257.43589744	4261.02564103	4202.69230763	4210.38461532	4208.71794865	4230.89743583	
4247.82051282	4238.71794872	4239.61538462	4262.30769231	4316.41025655	4263.46153847	4251.53846154	4252.43589744	4249.23076923	4257.94871795	4198.84615371	4205.7692307	4202.82051275	4229.87179481	
4246.66666667	4233.33333327	4238.84615385	4272.17948725	4299.61538476	4263.07692308	4252.82051282	4250.25641026	4242.94871795	4258.07692308	4201.92307686	4209.61538455	4204.35897429	4231.53846147	
4249.35897436	4228.84615378	4231.02564096	4273.97435905	4289.87179495	4260.76923077	4248.97435898	4243.97435898	4239.23076923	4241.41025641	4199.35897422	4211.53846147	4206.41025634	4224.99999993	
4250.76923077	4238.07692308	4233.58974352	4270.76923084	4301.41025655	4261.41025641	4243.33333334	4236.53846154	4230.64102558	4225.38461532	4187.05128192	4202.69230763	4199.99999986	4218.33333327	
4252.05128206	4246.7948718	4241.7948718	4268.46153853	4317.56410271	4265.8974359	4248.07692308	4236.66666667	4229.35897429	4227.94871788	4185.76923063	4202.94871788	4199.35897422	4223.84615378	
4250.76923077	4240.12820513	4237.94871795	4262.43589744	4310.64102578	4265.51282052	4251.02564103	4238.07692308	4238.46153847	4232.94871788	4192.30769217	4209.35897429	4208.84615378	4224.35897429	
4245.51282052	4233.4615384	4231.92307686	4264.61538462	4295.1282052	4265.76923077	4246.66666667	4238.33333334	4240.38461539	4233.07692301	4190.25641012	4204.10256404	4214.10256404	4217.30769224	
4239.74358975	4231.41025634	4226.28205122	4262.17948718	4301.41025655	4266.02564103	4244.74358975	4237.43589744	4234.87179488	4233.07692301	4185.89743576	4196.5384614	4210.7692307	4215.7692307	
4237.05128206	4223.97435891	4220.64102558	4249.74358975	4302.69230784	4261.15384616	4245.76923077	4235.51282052	4236.28205129	4232.43589737	4186.5384614	4192.82051269	4209.61538455	4216.92307686	
4245.25641026	4221.92307686	4226.02564096	4252.82051282	4292.17948725	4260.38461539	4247.82051282	4242.82051282	4247.17948718	4238.07692308	4187.69230756	4194.2307691	4224.35897429	4218.4615384	
4252.56410257	4231.53846147	4234.48717949	4262.17948718	4301.28205142	4263.84615385	4249.23076923	4251.53846154	4249.61538462	4249.61538462	4191.79487166	4199.87179474	4240.76923077	4219.35897429	
4249.23076923	4233.4615384	4231.15384609	4255.76923077	4313.4615386	4265.0	4250.38461539	4246.15384616	4244.23076923	4247.30769231	4200.12820499	4204.87179481	4238.46153847	4219.23076917	
4244.10256411	4230.89743583	4227.94871788	4262.05128206	4309.87179501	4263.20512821	4246.7948718	4237.94871795	4246.53846154	4234.87179488	4201.28205122	4207.94871788	4228.4615384	4217.30769224	
4238.84615385	4229.61538455	4226.41025634	4277.94871802	4309.23076937	4259.35897436	4236.53846154	4233.07692301	4246.15384616	4230.12820506	4189.99999986	4201.79487173	4228.84615378	4213.84615378	
4235.8974359	4229.61538455	4221.6666666	4271.53846161	4310.51282066	4253.84615385	4230.12820506	4227.43589737	4238.07692308	4226.41025634	4183.3333332	4193.71794858	4231.41025634	4209.10256404	
4239.74358975	4233.97435898	4222.94871788	4259.87179488	4309.48717963	4249.48717949	4230.25641019	4224.35897429	4235.38461539	4221.41025634	4184.99999986	4191.66666653	4227.5641025	4205.51282045	
4243.97435898	4230.64102558	4225.38461532	4262.05128206	4307.43589758	4251.92307693	4232.05128199	4230.38461532	4242.30769231	4227.69230763	4192.94871781	4194.48717935	4233.84615385	4208.71794865	
4242.82051282	4222.05128199	4223.58974352	4257.43589744	4296.41025648	4257.17948718	4232.94871788	4236.28205129	4246.02564103	4235.0	4199.87179474	4198.3333332	4248.33333334	4217.05128199	
4235.12820513	4214.87179481	4215.25641019	4245.25641026	4290.00000007	4257.82051282	4233.4615384	4234.87179488	4243.46153847	4232.82051275	4195.51282038	4194.74358961	4253.20512821	4218.4615384	
4231.79487173	4216.02564096	4208.84615378	4246.53846154	4295.25641033	4253.97435898	4233.84615385	4235.0	4245.38461539	4230.12820506	4193.20512807	4185.38461525	4250.0	4213.33333327	
4240.76923077	4226.15384609	4219.99999993	4264.23076923	4299.87179501	4252.17948718	4235.25641026	4237.56410257	4247.56410257	4231.79487173	4197.05128192	4191.66666653	4250.64102564	4214.87179481	
4244.35897436	4223.97435891	4228.4615384	4263.33333334	4299.74358989	4250.38461539	4233.97435898	4232.69230763	4241.41025641	4228.84615378	4189.35897422	4205.38461532	4251.66666667	4217.94871788	
4235.25641026	4213.07692301	4220.12820506	4245.0	4297.05128212	4247.82051282	4229.61538455	4223.58974352	4232.69230763	4221.92307686	4182.17948704	4199.74358961	4247.82051282	4211.41025634	
4235.76923077	4220.38461532	4219.10256404	4250.0	4293.33333341	4249.48717949	4230.25641019	4220.25641019	4229.87179481	4214.23076917	4191.79487166	4191.41025628	4247.56410257	4208.58974352	
4245.8974359	4228.33333327	4225.7692307	4264.61538462	4295.51282059	4249.10256411	4232.43589737	4218.84615378	4227.69230763	4205.25641019	4194.35897422	4192.69230756	4247.17948718	4211.41025634	
4245.12820513	4216.79487173	4227.5641025	4260.64102564	4298.84615392	4246.66666667	4231.79487173	4216.53846147	4223.20512814	4199.10256397	4184.10256397	4197.69230756	4248.71794872	4210.64102558	
4238.46153847	4218.97435891	4229.99999993	4253.33333334	4301.41025655	4248.33333334	4231.79487173	4222.17948711	4226.28205122	4200.38461525	4181.92307679	4203.33333327	4258.71794872	4210.64102558	
4241.15384616	4234.35897436	4231.41025634	4255.12820513	4298.71794879	4247.94871795	4232.5641025	4227.17948711	4231.28205122	4203.20512814	4187.05128192	4204.61538455	4264.48717949	4216.92307686	
4244.10256411	4225.7692307	4226.79487173	4253.58974359	4285.38461546	4247.05128206	4233.33333327	4221.41025634	4230.89743583	4207.69230763	4193.97435884	4202.94871788	4264.61538462	4218.71794865	
4239.10256411	4210.7692307	4225.12820506	4251.02564103	4282.56410264	4244.61538462	4231.6666666	4216.79487173	4231.41025634	4215.12820506	4199.35897422	4201.92307686	4273.07692315	4216.15384609	
4235.8974359	4211.79487173	4225.51282045	4251.15384616	4289.74358982	4237.6923077	4227.43589737	4219.35897429	4231.79487173	4214.99999993	4194.10256397	4200.64102551	4280.64102571	4214.99999993	
4238.07692308	4217.17948711	4222.43589737	4247.82051282	4288.71794879	4235.12820513	4224.74358968	4217.05128199	4222.82051275	4202.05128199	4184.10256397	4196.79487166	4272.69230777	4213.4615384	
4237.94871795	4215.89743583	4220.89743583	4251.28205129	4288.07692315	4239.23076923	4225.89743583	4213.84615378	4214.35897429	4189.2307691	4183.20512807	4196.66666653	4264.23076923	4209.99999993	
4236.92307693	4212.69230763	4222.69230763	4253.58974359	4291.0256411	4244.74358975	4230.51282045	4217.30769224	4224.35897429	4187.56410243	4188.07692294	4196.5384614	4269.74358982	4210.7692307	
4237.30769231	4216.79487173	4224.99999993	4247.43589744	4283.58974366	4244.74358975	4229.10256404	4219.48717942	4233.4615384	4189.74358961	4188.97435884	4198.97435884	4278.97435905	4215.38461532	
4238.97435898	4221.6666666	4227.05128199	4246.7948718	4279.48717956	4239.48717949	4219.61538455	4216.41025634	4219.35897429	4186.41025628	4183.3333332	4205.51282045	4278.46153853	4214.61538455	
4240.64102564	4220.51282045	4231.02564096	4249.35897436	4287.43589751	4236.15384616	4218.97435891	4214.23076917	4209.74358968	4187.94871781	4180.89743576	4203.58974352	4278.58974366	4210.25641019	
4243.46153847	4219.61538455	4233.07692301	4249.87179488	4285.38461546	4237.56410257	4225.38461532	4217.5641025	4224.35897429	4198.84615371	4190.12820499	4202.69230763	4290.00000007	4214.99999993	
4243.20512821	4219.99999993	4228.84615378	4245.25641026	4276.41025648	4236.28205129	4224.23076917	4220.7692307	4231.6666666	4205.12820506	4202.5641025	4208.07692301	4302.94871809	4222.5641025	
4238.20512821	4215.25641019	4227.82051275	4240.64102564	4278.97435905	4231.6666666	4219.61538455	4217.94871788	4220.38461532	4201.15384609	4201.92307686	4207.30769224	4306.66666681	4218.20512814	
4239.48717949	4216.53846147	4234.74358975	4244.48717949	4283.84615392	4231.41025634	4219.74358968	4213.84615378	4216.92307686	4198.84615371	4191.41025628	4205.89743583	4306.1538463	4214.74358968	
4242.17948718	4219.99999993	4233.97435898	4250.38461539	4278.07692315	4232.05128199	4219.99999993	4211.92307686	4219.74358968	4195.76923063	4187.17948704	4205.51282045	4306.02564117	4216.92307686	
4238.20512821	4217.05128199	4225.12820506	4243.97435898	4273.71794879	4231.53846147	4217.17948711	4210.64102558	4215.89743583	4187.56410243	4188.97435884	4202.5641025	4308.71794886	4217.82051275	
4244.23076923	4225.7692307	4232.05128199	4235.51282052	4279.74358982	4231.41025634	4218.97435891	4212.94871788	4213.58974352	4185.38461525	4188.46153833	4204.87179481	4312.30769245	4219.87179481	
4253.58974359	4231.53846147	4242.05128206	4241.53846154	4284.48717956	4231.02564096	4222.69230763	4216.53846147	4216.02564096	4188.97435884	4188.46153833	4209.48717942	4310.00000014	4220.25641019	
4246.15384616	4217.30769224	4234.23076923	4238.33333334	4275.64102571	4231.92307686	4221.41025634	4213.84615378	4215.7692307	4186.79487166	4189.10256397	4206.41025634	4307.17948732	4217.94871788	
4236.41025641	4214.87179481	4225.64102558	4218.97435891	4272.69230777	4232.17948711	4218.84615378	4212.94871788	4214.74358968	4183.71794858	4188.58974345	4204.99999993	4312.56410271	4215.89743583	
4235.51282052	4215.89743583	4223.58974352	4216.28205122	4284.35897443	4231.28205122	4219.48717942	4216.28205122	4217.17948711	4186.79487166	4185.38461525	4203.20512814	4317.05128219	4215.64102558	
4233.33333327	4206.53846147	4222.82051275	4214.61538455	4285.1282052	4231.53846147	4219.87179481	4212.94871788	4216.53846147	4186.41025628	4183.3333332	4195.89743576	4313.84615399	4211.41025634	
4236.28205129	4218.07692301	4227.30769224	4195.38461525	4280.38461546	4233.71794865	4220.89743583	4211.15384609	4217.30769224	4184.2307691	4192.94871781	4201.28205122	4318.07692322	4208.97435891	
4243.71794872	4229.99999993	4232.05128199	4191.15384602	4277.30769238	4233.97435898	4223.84615378	4216.15384609	4224.74358968	4190.89743576	4201.15384609	4215.7692307	4335.00000021	4216.41025634	
4236.02564103	4209.48717942	4225.25641019	4198.84615371	4268.46153853	4230.51282045	4219.35897429	4210.64102558	4224.35897429	4193.46153833	4191.28205115	4206.53846147	4334.61538483	4216.79487173	
4225.64102558	4202.43589737	4218.07692301	4189.48717935	4266.53846154	4228.4615384	4214.48717942	4199.87179474	4214.61538455	4180.12820499	4181.02564089	4187.05128192	4312.05128219	4206.92307686	
4231.02564096	4218.33333327	4221.15384609	4181.92307679	4282.43589751	4229.87179481	4216.28205122	4200.12820499	4211.41025634	4171.66666653	4183.46153833	4191.66666653	4308.58974373	4199.99999986	
4232.05128199	4216.28205122	4221.92307686	4190.25641012	4284.2307693	4229.35897429	4215.25641019	4203.33333327	4213.71794865	4176.92307679	4184.35897422	4201.15384609	4327.69230784	4202.82051275	
4226.92307686	4211.28205122	4217.5641025	4180.76923063	4265.76923077	4229.74358968	4216.15384609	4204.61538455	4212.94871788	4176.66666653	4182.69230756	4192.69230756	4329.87179501	4208.07692301	
4234.87179488	4221.41025634	4222.69230763	4171.02564089	4267.30769238	4232.17948711	4220.51282045	4210.25641019	4216.6666666	4178.46153833	4193.84615371	4194.48717935	4328.84615399	4211.28205122	
4240.76923077	4219.61538455	4230.89743583	4175.89743576	4276.28205136	4232.82051275	4218.97435891	4214.35897429	4221.53846147	4187.4358973	4206.02564096	4208.97435891	4343.71794893	4213.97435891	
4229.99999993	4205.7692307	4224.35897429	4156.02564082	4267.17948725	4231.6666666	4217.69230763	4214.48717942	4220.7692307	4188.58974345	4200.51282038	4210.51282045	4348.5897438	4213.20512814	
4221.28205122	4200.89743576	4213.58974352	4139.1025639	4261.53846154	4231.92307686	4222.5641025	4217.43589737	4227.05128199	4191.5384614	4193.46153833	4202.43589737	4347.30769252	4212.82051275	
4222.43589737	4202.43589737	4213.20512814	4152.94871774	4270.89743597	4232.30769224	4223.20512814	4220.89743583	4232.82051275	4204.10256404	4197.94871781	4201.6666666	4355.64102585	4214.35897429	
4224.87179481	4203.4615384	4213.20512814	4154.74358954	4267.56410264	4231.02564096	4218.58974352	4215.51282045	4227.17948711	4206.15384609	4197.94871781	4205.38461532	4358.07692329	4211.79487173	
4221.41025634	4205.64102558	4208.97435891	4134.23076896	4255.76923077	4227.17948711	4217.05128199	4206.6666666	4219.74358968	4189.87179474	4188.58974345	4199.87179474	4350.89743611	4204.48717942	
4215.51282045	4200.51282038	4207.69230763	4133.46153819	4264.10256411	4219.87179481	4214.10256404	4203.20512814	4213.84615378	4174.10256397	4186.28205115	4192.56410243	4347.30769252	4200.64102551	
4210.51282045	4189.74358961	4204.10256404	4142.94871774	4266.53846154	4215.12820506	4209.48717942	4200.51282038	4207.94871788	4170.25641012	4187.69230756	4190.51282038	4345.51282073	4199.74358961	
4211.15384609	4195.64102551	4202.17948711	4134.23076896	4251.92307693	4215.25641019	4209.23076917	4198.71794858	4209.87179481	4174.87179474	4184.48717935	4190.51282038	4348.71794893	4199.61538448	
4215.12820506	4204.48717942	4205.38461532	4124.35897408	4249.35897436	4216.15384609	4209.48717942	4200.25641012	4218.33333327	4174.61538448	4182.30769217	4188.58974345	4351.66666688	4198.07692294	
4210.12820506	4189.99999986	4199.87179474	4121.53846126	4252.05128206	4215.89743583	4205.25641019	4198.46153833	4213.97435891	4168.20512807	4182.56410243	4185.25641012	4345.76923098	4191.92307679	
4206.79487173	4184.74358961	4195.12820499	4124.99999973	4248.84615385	4214.87179481	4202.30769224	4192.17948704	4203.33333327	4167.05128185	4181.92307679	4185.38461525	4349.87179508	4188.46153833	
4211.15384609	4200.38461525	4201.92307686	4127.30769203	4258.46153847	4215.51282045	4204.35897429	4191.41025628	4204.74358968	4168.84615371	4183.20512807	4184.87179474	4363.71794893	4191.02564089	
4207.43589737	4198.58974345	4201.79487173	4119.35897408	4266.41025641	4217.17948711	4206.6666666	4196.92307679	4214.35897429	4171.02564089	4186.5384614	4186.5384614	4368.33333362	4192.4358973	
4204.48717942	4185.25641012	4195.64102551	4115.25640998	4250.8974359	4219.87179481	4208.33333327	4199.48717935	4216.92307686	4170.51282038	4185.51282038	4189.2307691	4363.07692329	4187.56410243	
4218.07692301	4194.74358961	4206.41025634	4114.35897408	4247.43589744	4225.64102558	4215.64102558	4199.61538448	4214.23076917	4169.10256397	4183.07692294	4191.02564089	4368.58974387	4188.07692294	
4223.97435891	4203.58974352	4215.12820506	4112.17948691	4264.10256411	4231.02564096	4218.07692301	4202.30769224	4216.79487173	4173.3333332	4183.3333332	4193.97435884	4382.94871823	4194.35897422	
4213.20512814	4191.66666653	4208.07692301	4117.17948691	4262.82051282	4226.53846147	4209.61538455	4203.4615384	4218.07692301	4176.66666653	4183.58974345	4194.2307691	4387.43589772	4193.71794858	
4213.84615378	4189.74358961	4206.53846147	4127.43589716	4249.10256411	4219.23076917	4206.15384609	4200.76923063	4215.51282045	4173.46153833	4189.87179474	4191.92307679	4388.33333362	4193.07692294	
4215.64102558	4192.82051269	4205.25641019	4119.35897408	4245.8974359	4215.38461532	4206.28205122	4190.76923063	4208.58974352	4163.07692287	4186.5384614	4186.66666653	4381.9230772	4190.51282038	
4206.79487173	4192.4358973	4198.3333332	4103.71794844	4247.94871795	4214.48717942	4201.6666666	4183.84615371	4198.84615371	4151.15384595	4168.3333332	4179.74358961	4371.15384644	4185.89743576	
4208.4615384	4196.92307679	4199.10256397	4111.92307665	4246.53846154	4217.43589737	4202.30769224	4191.02564089	4205.38461532	4153.46153826	4169.74358961	4181.28205115	4380.89743618	4189.10256397	
4214.61538455	4198.71794858	4206.15384609	4123.84615357	4243.84615385	4218.07692301	4205.89743583	4194.10256397	4216.28205122	4161.66666646	4186.92307679	4188.58974345	4396.66666695	4193.58974345	
4210.12820506	4193.07692294	4205.7692307	4118.20512793	4244.87179488	4216.28205122	4202.69230763	4185.38461525	4208.20512814	4157.17948697	4183.97435884	4185.89743576	4390.64102592	4188.07692294	
4208.4615384	4190.12820499	4199.99999986	4107.94871767	4244.23076923	4213.20512814	4201.6666666	4182.17948704	4196.28205115	4149.87179467	4169.61538448	4178.84615371	4382.05128233	4183.71794858	
