4158.97435877	4176.92307679	4159.74358954	4167.43589723	4157.56410236	4170.25641012	4156.28205108	4159.48717928	4156.53846133	4148.33333313	4172.94871781	4164.23076903	4159.9999998	4179.48717935	
4152.82051262	4159.74358954	4156.53846133	4159.35897415	4164.1025639	4168.71794858	4152.82051262	4150.38461518	4147.3076921	4136.28205108	4159.48717928	4158.46153826	4149.87179467	4169.35897422	
4154.23076903	4156.92307672	4160.64102544	4151.66666646	4167.69230749	4164.1025639	4152.17948697	4149.87179467	4137.94871774	4136.28205108	4163.84615364	4162.56410236	4156.66666646	4168.3333332	
4168.58974345	4176.02564089	4169.61538448	4163.33333313	4169.74358961	4161.15384595	4154.61538441	4156.92307672	4139.74358954	4150.89743569	4177.30769217	4171.15384602	4169.99999986	4184.61538448	
4170.51282038	4173.20512807	4165.51282031	4170.89743576	4166.41025621	4164.87179467	4157.05128185	4166.92307672	4151.92307672	4158.46153826	4171.41025628	4171.28205115	4168.07692287	4190.25641012	
4158.33333313	4158.46153826	4160.25641005	4161.66666646	4158.58974339	4168.71794858	4159.9999998	4174.2307691	4160.76923056	4158.71794851	4166.79487159	4167.43589723	4164.1025639	4182.4358973	
4153.58974339	4160.89743569	4160.25641005	4154.23076903	4154.1025639	4168.3333332	4162.56410236	4181.02564089	4162.94871774	4164.74358954	4175.76923063	4168.20512807	4172.82051269	4184.2307691	
4152.69230749	4164.23076903	4154.9999998	4155.12820492	4151.53846133	4162.94871774	4159.74358954	4184.87179474	4162.3076921	4166.28205108	4175.89743576	4165.12820492	4171.5384614	4186.66666653	
4150.25641005	4154.48717928	4153.71794851	4153.07692287	4153.84615364	4160.76923056	4153.46153826	4176.5384614	4159.1025639	4155.89743569	4167.94871774	4160.76923056	4160.12820492	4177.56410243	
4149.35897415	4147.17948697	4156.15384595	4150.38461518	4159.1025639	4163.46153826	4152.43589723	4167.43589723	4157.17948697	4149.35897415	4165.25641005	4161.28205108	4162.82051262	4173.3333332	
4152.56410236	4152.94871774	4154.48717928	4158.46153826	4166.53846133	4162.69230749	4153.58974339	4166.02564082	4154.23076903	4154.1025639	4168.84615371	4167.05128185	4169.87179474	4178.71794858	
4159.87179467	4168.07692287	4162.56410236	4173.20512807	4171.28205115	4160.76923056	4153.205128	4162.05128185	4151.92307672	4160.89743569	4179.48717935	4174.74358961	4170.12820499	4179.61538448	
4163.71794851	4175.38461525	4173.3333332	4172.94871781	4163.07692287	4165.38461518	4152.43589723	4154.9999998	4148.33333313	4158.07692287	4181.5384614	4172.4358973	4168.20512807	4176.02564089	
4164.74358954	4171.79487166	4172.30769217	4170.51282038	4162.3076921	4169.48717935	4151.41025621	4152.56410236	4142.3076921	4151.53846133	4170.25641012	4170.25641012	4167.69230749	4179.48717935	
4170.76923063	4168.3333332	4171.79487166	4179.61538448	4178.84615371	4167.3076921	4149.87179467	4150.64102544	4143.07692287	4151.92307672	4165.64102544	4172.30769217	4169.10256397	4187.05128192	
4173.46153833	4169.99999986	4171.5384614	4180.64102551	4182.30769217	4168.07692287	4151.66666646	4150.25641005	4152.94871774	4157.69230749	4172.82051269	4169.35897422	4170.38461525	4184.61538448	
4162.94871774	4172.69230756	4163.71794851	4170.38461525	4168.58974345	4168.84615371	4154.23076903	4154.61538441	4155.64102544	4157.43589723	4173.20512807	4165.89743569	4170.76923063	4174.35897422	
4153.84615364	4168.58974345	4158.33333313	4167.69230749	4166.79487159	4167.82051262	4153.33333313	4159.74358954	4151.41025621	4153.07692287	4167.05128185	4167.17948697	4169.35897422	4174.61538448	
4158.07692287	4162.82051262	4161.53846133	4175.64102551	4171.5384614	4167.69230749	4153.205128	4166.41025621	4159.61538441	4164.48717928	4172.4358973	4171.5384614	4170.25641012	4184.10256397	
4163.84615364	4164.61538441	4168.07692287	4181.15384602	4172.30769217	4167.94871774	4154.48717928	4178.3333332	4172.05128192	4179.35897422	4182.56410243	4176.02564089	4176.15384602	4187.56410243	
4165.76923056	4169.99999986	4176.41025628	4182.30769217	4184.74358961	4169.61538448	4155.64102544	4183.46153833	4173.20512807	4178.71794858	4185.12820499	4179.74358961	4182.56410243	4187.4358973	
4169.10256397	4181.15384602	4182.56410243	4185.89743576	4190.64102551	4171.41025628	4164.23076903	4179.2307691	4173.3333332	4179.2307691	4185.12820499	4183.3333332	4190.12820499	4192.05128192	
4164.1025639	4188.3333332	4172.17948704	4183.58974345	4176.5384614	4171.15384602	4167.82051262	4173.97435884	4169.10256397	4182.05128192	4179.35897422	4178.71794858	4188.46153833	4185.38461525	
4151.79487159	4171.41025628	4158.97435877	4170.76923063	4169.74358961	4168.97435884	4157.43589723	4164.87179467	4155.12820492	4166.79487159	4169.2307691	4164.9999998	4163.84615364	4169.2307691	
4147.94871774	4149.9999998	4163.71794851	4166.53846133	4176.5384614	4169.2307691	4151.79487159	4154.1025639	4150.12820492	4151.28205108	4167.94871774	4157.56410236	4146.15384595	4164.74358954	
