4218.58974352	4237.17948718	4202.43589737	4184.2307691	4234.23076923	4205.89743583	4205.38461532	4206.41025634	4206.6666666	4161.28205108	4127.69230742	4184.10256397	4313.84615399	4184.35897422	
4215.51282045	4225.7692307	4194.10256397	4186.41025628	4252.56410257	4205.51282045	4202.94871788	4199.74358961	4199.48717935	4158.97435877	4127.17948691	4183.20512807	4303.07692322	4181.79487166	
4207.94871788	4229.61538455	4191.5384614	4187.4358973	4254.10256411	4202.82051275	4187.94871781	4179.10256397	4183.3333332	4144.35897415	4113.0769228	4171.5384614	4284.35897443	4168.3333332	
4198.97435884	4213.07692301	4186.66666653	4191.66666653	4266.53846154	4201.79487173	4187.94871781	4171.79487166	4175.12820499	4135.51282031	4115.12820485	4165.38461518	4277.43589751	4164.1025639	
4196.5384614	4210.38461532	4191.28205115	4196.79487166	4257.82051282	4199.2307691	4185.76923063	4173.71794858	4180.12820499	4135.76923056	4116.15384588	4163.33333313	4274.10256418	4158.71794851	
4207.82051275	4227.43589737	4199.48717935	4192.05128192	4255.12820513	4200.51282038	4191.28205115	4185.51282038	4193.46153833	4150.89743569	4113.9743587	4174.2307691	4284.10256418	4170.89743576	
4217.94871788	4239.61538462	4205.7692307	4194.2307691	4267.17948725	4202.94871788	4201.92307686	4197.56410243	4203.07692301	4164.9999998	4117.56410229	4183.20512807	4296.0256411	4184.87179474	
4216.15384609	4235.25641026	4206.15384609	4198.97435884	4267.30769238	4202.05128199	4200.89743576	4197.17948704	4205.38461532	4164.1025639	4122.17948691	4177.56410243	4293.71794879	4180.12820499	
4209.87179481	4220.25641019	4200.76923063	4195.89743576	4266.02564103	4196.28205115	4189.48717935	4186.28205115	4198.84615371	4155.64102544	4113.46153819	4168.71794858	4282.05128212	4169.48717935	
4210.38461532	4219.35897429	4199.48717935	4197.17948704	4269.61538469	4189.35897422	4185.12820499	4182.05128192	4189.74358961	4151.15384595	4109.10256383	4166.41025621	4283.33333341	4170.51282038	
4216.02564096	4232.17948711	4204.10256404	4202.05128199	4268.71794879	4186.5384614	4186.79487166	4184.48717935	4187.4358973	4154.74358954	4119.35897408	4172.17948704	4291.53846161	4178.3333332	
4217.05128199	4233.4615384	4202.5641025	4195.38461525	4263.46153847	4192.30769217	4185.89743576	4184.10256397	4187.4358973	4165.38461518	4125.12820485	4180.12820499	4292.30769238	4182.30769217	
4212.5641025	4222.82051275	4195.76923063	4186.92307679	4257.56410257	4198.46153833	4191.92307679	4182.82051269	4185.64102551	4164.23076903	4119.61538434	4178.20512807	4288.84615392	4178.07692294	
4205.64102558	4219.10256404	4193.07692294	4187.82051269	4264.61538462	4203.84615378	4202.69230763	4184.61538448	4186.02564089	4154.1025639	4115.25640998	4169.48717935	4284.61538469	4174.2307691	
4200.12820499	4221.41025634	4191.92307679	4193.71794858	4279.87179495	4209.10256404	4202.82051275	4187.56410243	4186.28205115	4156.66666646	4117.56410229	4166.02564082	4280.89743597	4172.82051269	
4196.41025628	4211.02564096	4187.30769217	4190.64102551	4279.74358982	4204.74358968	4197.17948704	4187.30769217	4184.2307691	4164.48717928	4118.71794844	4165.12820492	4277.82051289	4166.66666646	
4198.58974345	4206.79487173	4189.74358961	4180.76923063	4271.41025648	4197.05128192	4197.94871781	4185.25641012	4190.76923063	4162.43589723	4112.56410229	4164.23076903	4275.76923084	4163.46153826	
4205.7692307	4222.5641025	4196.02564089	4188.58974345	4274.10256418	4201.28205122	4202.17948711	4194.10256397	4198.97435884	4163.84615364	4112.30769203	4171.5384614	4286.15384623	4172.94871781	
4205.51282045	4227.17948711	4190.89743576	4199.10256397	4277.94871802	4206.92307686	4202.82051275	4200.38461525	4193.71794858	4171.5384614	4119.99999973	4178.07692294	4294.61538469	4178.46153833	
4199.99999986	4211.79487173	4184.74358961	4189.99999986	4282.69230777	4201.28205122	4199.48717935	4189.48717935	4185.25641012	4171.28205115	4119.35897408	4172.17948704	4282.30769238	4169.2307691	
4199.74358961	4207.94871788	4186.79487166	4182.94871781	4294.74358982	4199.10256397	4196.79487166	4182.30769217	4186.15384602	4170.38461525	4119.74358947	4167.82051262	4275.89743597	4163.71794851	
4200.64102551	4214.74358968	4190.12820499	4185.25641012	4298.20512828	4203.33333327	4197.82051269	4187.4358973	4188.58974345	4172.69230756	4123.0769228	4172.05128192	4278.46153853	4169.99999986	
4201.92307686	4215.25641019	4191.28205115	4187.17948704	4292.30769238	4201.92307686	4199.35897422	4188.3333332	4187.4358973	4172.17948704	4121.15384588	4177.17948704	4280.64102571	4175.64102551	
4203.07692301	4213.71794865	4189.2307691	4188.58974345	4287.56410264	4198.71794858	4193.3333332	4184.87179474	4188.07692294	4172.05128192	4125.25640998	4180.38461525	4289.61538469	4175.38461525	
4201.28205122	4214.48717942	4189.35897422	4187.17948704	4284.2307693	4199.35897422	4186.92307679	4185.89743576	4192.05128192	4179.99999986	4126.53846126	4180.51282038	4285.1282052	4174.61538448	
4199.99999986	4216.92307686	4193.3333332	4182.69230756	4291.53846161	4201.02564096	4187.56410243	4185.38461525	4194.2307691	4183.71794858	4120.51282024	4177.17948704	4276.41025648	4172.05128192	
4199.10256397	4216.53846147	4191.28205115	4186.5384614	4297.30769238	4199.99999986	4188.20512807	4182.82051269	4189.87179474	4168.20512807	4122.43589716	4174.48717935	4321.02564117	4159.48717928	
4199.2307691	4215.7692307	4186.92307679	4193.58974345	4292.17948725	4201.53846147	4188.46153833	4183.3333332	4186.79487166	4152.94871774	4121.41025614	4172.94871781	4394.48717977	4147.69230749	
4199.48717935	4214.99999993	4187.56410243	4187.30769217	4293.33333341	4204.74358968	4187.17948704	4184.61538448	4187.69230756	4147.05128185	4106.53846126	4168.20512807	4425.51282086	4147.3076921	
4198.07692294	4208.97435891	4190.64102551	4179.10256397	4299.10256418	4204.87179481	4187.82051269	4184.74358961	4186.02564089	4146.66666646	4103.71794844	4166.28205108	4427.43589779	4149.48717928	
4197.30769217	4204.99999993	4195.38461525	4189.74358961	4296.0256411	4201.53846147	4191.92307679	4184.99999986	4188.07692294	4151.15384595	4120.51282024	4172.05128192	4437.43589786	4149.1025639	
4200.64102551	4210.7692307	4198.71794858	4202.94871788	4290.00000007	4199.61538448	4190.51282038	4184.2307691	4195.51282038	4155.76923056	4127.17948691	4179.48717935	4447.30769273	4152.94871774	
4206.41025634	4216.79487173	4199.10256397	4201.15384609	4292.69230777	4205.7692307	4189.2307691	4187.17948704	4199.74358961	4161.15384595	4126.41025614	4184.87179474	4454.48717991	4160.38461518	
4213.97435891	4219.10256404	4206.28205122	4200.12820499	4299.48717963	4216.92307686	4199.2307691	4198.07692294	4202.17948711	4172.05128192	4136.28205108	4189.61538448	4462.56410298	4169.61538448	
4216.79487173	4220.89743583	4210.89743583	4204.10256404	4298.07692315	4221.15384609	4207.05128199	4201.41025634	4204.10256404	4174.87179474	4140.64102544	4190.38461525	4464.35897485	4169.87179474	
4208.4615384	4215.25641019	4203.20512814	4197.56410243	4292.43589751	4218.07692301	4202.30769224	4195.25641012	4202.30769224	4168.3333332	4127.17948691	4185.51282038	4458.20512863	4160.64102544	
4201.28205122	4207.30769224	4197.82051269	4188.20512807	4291.53846161	4219.48717942	4202.43589737	4196.92307679	4199.99999986	4169.2307691	4118.71794844	4181.66666653	4450.64102606	4158.205128	
4201.92307686	4211.53846147	4201.6666666	4190.25641012	4296.28205136	4221.79487173	4206.92307686	4202.82051275	4202.5641025	4172.05128192	4129.35897408	4182.82051269	4445.25641068	4158.84615364	
4201.41025634	4218.97435891	4202.82051275	4194.99999986	4298.84615392	4219.99999993	4201.92307686	4199.99999986	4204.48717942	4170.76923063	4132.56410229	4183.07692294	4440.76923119	4154.87179467	
4204.10256404	4219.99999993	4201.6666666	4199.87179474	4297.94871802	4222.69230763	4201.6666666	4196.5384614	4202.82051275	4168.07692287	4123.0769228	4180.51282038	4438.9743594	4153.97435877	
4212.69230763	4224.61538455	4209.23076917	4205.51282045	4296.28205136	4229.74358968	4212.17948711	4204.87179481	4206.28205122	4172.82051269	4130.38461511	4186.5384614	4444.48717991	4160.76923056	
4219.10256404	4228.33333327	4221.28205122	4207.43589737	4297.69230777	4231.79487173	4218.71794865	4214.23076917	4213.97435891	4187.4358973	4150.76923056	4205.51282045	4455.38461581	4168.97435884	
4222.69230763	4222.69230763	4228.4615384	4208.97435891	4294.10256418	4231.28205122	4215.64102558	4216.28205122	4221.41025634	4199.74358961	4166.79487159	4224.35897429	4468.58974408	4176.5384614	
4228.33333327	4225.12820506	4231.92307686	4205.7692307	4278.71794879	4230.38461532	4215.25641019	4217.94871788	4227.69230763	4208.84615378	4187.56410243	4239.61538462	4483.07692357	4184.87179474	
4231.15384609	4235.76923077	4238.71794872	4189.61538448	4276.41025648	4223.71794865	4217.69230763	4217.30769224	4229.10256404	4214.10256404	4203.71794865	4254.74358975	4494.61538511	4193.3333332	
