4183.07692294	4168.3333332	4175.64102551	4165.12820492	4166.41025621	4168.07692287	4170.64102551	4170.89743576	4170.38461525	4159.35897415	4186.41025628	4182.94871781	4214.61538455	4184.10256397	
4182.4358973	4184.61538448	4175.76923063	4177.05128192	4178.97435884	4169.87179474	4171.5384614	4176.92307679	4176.15384602	4171.66666653	4186.41025628	4179.99999986	4218.4615384	4184.87179474	
4180.51282038	4180.89743576	4173.97435884	4183.58974345	4174.61538448	4174.10256397	4172.69230756	4184.99999986	4176.66666653	4170.76923063	4187.17948704	4177.17948704	4219.10256404	4182.30769217	
4179.2307691	4172.17948704	4174.74358961	4179.87179474	4172.56410243	4172.4358973	4178.97435884	4181.5384614	4170.76923063	4173.07692294	4186.66666653	4181.92307679	4218.33333327	4189.10256397	
4184.99999986	4180.76923063	4179.35897422	4184.61538448	4174.74358961	4174.74358961	4180.38461525	4184.99999986	4176.79487166	4175.76923063	4187.82051269	4187.17948704	4221.28205122	4196.5384614	
4193.07692294	4188.20512807	4185.38461525	4184.48717935	4170.12820499	4174.87179474	4175.25641012	4187.56410243	4174.48717935	4171.66666653	4185.51282038	4188.20512807	4220.51282045	4193.07692294	
4192.05128192	4186.02564089	4185.89743576	4179.99999986	4171.02564089	4171.15384602	4173.97435884	4183.20512807	4168.20512807	4167.05128185	4183.97435884	4186.79487166	4215.25641019	4190.38461525	
4186.15384602	4186.02564089	4182.4358973	4186.28205115	4176.5384614	4176.02564089	4180.38461525	4181.15384602	4172.17948704	4168.20512807	4187.56410243	4189.61538448	4217.05128199	4193.07692294	
4180.64102551	4182.82051269	4174.61538448	4185.76923063	4173.71794858	4181.66666653	4183.07692294	4184.2307691	4173.71794858	4170.12820499	4182.56410243	4184.2307691	4220.25641019	4189.35897422	
4176.41025628	4172.30769217	4164.87179467	4171.41025628	4168.58974345	4181.5384614	4180.51282038	4185.12820499	4173.58974345	4169.48717935	4173.07692294	4173.58974345	4213.71794865	4180.89743576	
4176.5384614	4167.69230749	4166.79487159	4171.5384614	4177.82051269	4185.25641012	4184.35897422	4189.10256397	4182.56410243	4177.30769217	4181.66666653	4179.74358961	4216.53846147	4185.89743576	
4178.3333332	4175.38461525	4175.89743576	4184.48717935	4184.10256397	4184.2307691	4185.51282038	4193.3333332	4190.25641012	4186.15384602	4196.66666653	4191.66666653	4227.43589737	4192.82051269	
4181.02564089	4187.17948704	4179.2307691	4186.5384614	4174.48717935	4175.38461525	4173.97435884	4190.38461525	4188.20512807	4183.07692294	4194.99999986	4194.48717935	4227.05128199	4189.2307691	
4186.66666653	4182.56410243	4176.66666653	4182.4358973	4174.61538448	4170.89743576	4169.35897422	4189.99999986	4187.69230756	4182.69230756	4188.3333332	4191.66666653	4224.48717942	4191.15384602	
4187.94871781	4176.66666653	4178.07692294	4187.94871781	4181.92307679	4174.48717935	4177.17948704	4193.46153833	4191.66666653	4187.56410243	4189.10256397	4186.79487166	4226.79487173	4198.20512807	
4185.38461525	4192.17948704	4185.51282038	4182.94871781	4179.2307691	4177.69230756	4174.35897422	4188.58974345	4188.58974345	4179.2307691	4188.71794858	4185.12820499	4219.99999993	4194.10256397	
4183.46153833	4199.61538448	4186.02564089	4178.58974345	4178.07692294	4177.17948704	4167.56410236	4179.48717935	4179.99999986	4167.69230749	4184.99999986	4187.56410243	4208.97435891	4184.2307691	
4181.5384614	4183.71794858	4180.89743576	4196.66666653	4184.48717935	4178.46153833	4175.89743576	4182.17948704	4182.17948704	4172.30769217	4185.12820499	4186.92307679	4211.79487173	4187.05128192	
4176.66666653	4174.2307691	4176.15384602	4195.76923063	4183.97435884	4183.07692294	4180.76923063	4184.2307691	4189.10256397	4173.71794858	4186.15384602	4180.12820499	4212.5641025	4188.20512807	
4169.61538448	4177.05128192	4170.12820499	4173.58974345	4181.5384614	4184.48717935	4173.20512807	4173.97435884	4180.38461525	4162.3076921	4182.30769217	4175.51282038	4203.97435891	4181.79487166	
4165.25641005	4169.87179474	4167.05128185	4173.58974345	4184.35897422	4182.94871781	4172.82051269	4171.79487166	4171.79487166	4160.64102544	4179.74358961	4175.38461525	4201.15384609	4179.48717935	
4166.66666646	4164.35897415	4167.56410236	4184.10256397	4184.48717935	4184.2307691	4176.28205115	4180.76923063	4178.58974345	4166.28205108	4181.41025628	4173.07692294	4201.6666666	4179.87179474	
4171.28205115	4174.10256397	4169.48717935	4179.35897422	4183.20512807	4184.61538448	4174.35897422	4185.38461525	4188.3333332	4169.35897422	4183.07692294	4174.61538448	4207.30769224	4184.10256397	
4174.35897422	4183.58974345	4173.71794858	4179.99999986	4180.89743576	4183.20512807	4176.02564089	4187.30769217	4189.2307691	4175.25641012	4189.74358961	4181.5384614	4216.6666666	4188.71794858	
4179.99999986	4186.41025628	4174.48717935	4189.2307691	4182.56410243	4185.12820499	4182.82051269	4193.58974345	4187.17948704	4184.61538448	4197.69230756	4186.02564089	4220.64102558	4187.82051269	
4180.76923063	4182.82051269	4166.41025621	4185.89743576	4185.64102551	4185.64102551	4185.64102551	4192.94871781	4192.05128192	4186.92307679	4192.05128192	4183.46153833	4214.61538455	4187.05128192	
4173.84615371	4175.76923063	4161.53846133	4182.4358973	4182.05128192	4184.74358961	4183.71794858	4186.66666653	4197.05128192	4178.97435884	4180.64102551	4176.92307679	4214.35897429	4188.97435884	
