4162.69230749	4172.4358973	4172.94871781	4150.12820492	4156.79487159	4171.15384602	4166.66666646	4186.02564089	4192.05128192	4164.9999998	4167.94871774	4169.35897422	4181.15384602	4168.97435884	
4169.2307691	4171.66666653	4179.2307691	4162.56410236	4169.2307691	4172.05128192	4166.66666646	4188.97435884	4191.5384614	4176.92307679	4173.07692294	4178.71794858	4189.48717935	4180.51282038	
4160.89743569	4167.17948697	4167.3076921	4170.38461525	4171.41025628	4175.12820499	4167.94871774	4183.46153833	4184.48717935	4174.2307691	4174.99999986	4173.3333332	4183.84615371	4178.46153833	
4157.69230749	4168.3333332	4158.97435877	4157.94871774	4169.35897422	4177.30769217	4170.25641012	4181.5384614	4184.87179474	4167.17948697	4170.38461525	4163.97435877	4172.17948704	4163.97435877	
4161.79487159	4167.3076921	4162.69230749	4151.28205108	4162.43589723	4176.02564089	4171.02564089	4182.94871781	4184.2307691	4168.46153833	4165.64102544	4163.07692287	4169.99999986	4162.17948697	
4162.82051262	4167.3076921	4165.89743569	4150.64102544	4153.205128	4178.58974345	4177.4358973	4181.79487166	4178.3333332	4165.12820492	4167.94871774	4167.94871774	4172.05128192	4171.41025628	
4159.61538441	4167.05128185	4159.61538441	4146.92307672	4154.61538441	4180.76923063	4183.46153833	4182.82051269	4180.89743576	4158.97435877	4167.69230749	4166.53846133	4168.84615371	4171.02564089	
4158.205128	4164.23076903	4157.56410236	4149.1025639	4157.05128185	4180.51282038	4182.69230756	4191.28205115	4190.51282038	4164.87179467	4166.79487159	4162.3076921	4164.9999998	4165.64102544	
4163.33333313	4169.61538448	4165.76923056	4156.53846133	4156.28205108	4184.87179474	4185.25641012	4201.28205122	4194.35897422	4179.61538448	4177.56410243	4172.30769217	4174.10256397	4172.94871781	
4168.20512807	4172.94871781	4170.51282038	4153.205128	4159.48717928	4183.58974345	4183.97435884	4203.71794865	4196.79487166	4186.41025628	4181.79487166	4183.71794858	4184.48717935	4183.3333332	
4165.89743569	4166.41025621	4172.82051269	4147.94871774	4155.64102544	4176.66666653	4176.28205115	4200.89743576	4201.28205122	4183.46153833	4177.05128192	4182.4358973	4183.84615371	4182.30769217	
4163.07692287	4167.82051262	4175.51282038	4150.89743569	4149.48717928	4180.25641012	4175.76923063	4197.4358973	4198.46153833	4184.99999986	4182.82051269	4178.20512807	4180.64102551	4174.74358961	
4162.3076921	4174.2307691	4169.10256397	4153.46153826	4153.84615364	4182.17948704	4176.5384614	4192.30769217	4189.87179474	4183.46153833	4185.12820499	4173.20512807	4176.66666653	4170.89743576	
4155.25641005	4161.79487159	4158.33333313	4151.79487159	4154.1025639	4171.66666653	4168.3333332	4184.87179474	4184.2307691	4173.07692294	4170.76923063	4161.66666646	4168.46153833	4168.20512807	
4147.05128185	4152.82051262	4158.205128	4150.25641005	4151.53846133	4168.84615371	4166.79487159	4178.97435884	4181.92307679	4165.76923056	4164.61538441	4159.1025639	4164.9999998	4163.84615364	
4152.05128185	4167.3076921	4164.61538441	4154.23076903	4161.79487159	4173.07692294	4172.69230756	4180.51282038	4182.94871781	4167.56410236	4176.66666653	4168.46153833	4168.46153833	4165.12820492	
4161.02564082	4174.99999986	4167.82051262	4154.23076903	4167.56410236	4171.79487166	4171.79487166	4184.87179474	4184.35897422	4168.71794858	4178.71794858	4168.71794858	4167.3076921	4168.20512807	
4161.53846133	4168.20512807	4170.25641012	4147.94871774	4155.76923056	4169.2307691	4169.10256397	4181.15384602	4179.99999986	4167.05128185	4170.12820499	4171.66666653	4166.53846133	4169.87179474	
4161.79487159	4171.66666653	4172.17948704	4154.23076903	4144.9999998	4169.35897422	4168.97435884	4176.79487166	4175.38461525	4168.58974345	4174.10256397	4178.97435884	4170.25641012	4171.5384614	
4163.97435877	4175.89743576	4171.79487166	4168.46153833	4152.43589723	4170.12820499	4168.71794858	4182.69230756	4180.64102551	4171.66666653	4185.12820499	4172.30769217	4170.76923063	4170.76923063	
4162.05128185	4167.05128185	4173.71794858	4162.3076921	4165.12820492	4169.74358961	4168.97435884	4188.20512807	4188.46153833	4172.69230756	4187.82051269	4168.97435884	4171.41025628	4170.64102551	
4161.79487159	4166.15384595	4173.71794858	4150.89743569	4167.05128185	4169.48717935	4171.5384614	4187.30769217	4188.3333332	4171.41025628	4183.97435884	4177.05128192	4172.56410243	4171.28205115	
4166.02564082	4174.61538448	4167.05128185	4165.25641005	4166.66666646	4171.92307679	4171.02564089	4185.38461525	4183.58974345	4169.2307691	4177.30769217	4174.10256397	4168.97435884	4170.64102551	
4163.84615364	4170.89743576	4161.79487159	4176.02564089	4169.35897422	4173.46153833	4168.58974345	4186.15384602	4185.89743576	4168.84615371	4171.15384602	4165.25641005	4167.82051262	4168.58974345	
4159.1025639	4166.15384595	4167.17948697	4158.33333313	4170.64102551	4177.56410243	4172.94871781	4187.94871781	4189.87179474	4169.48717935	4179.74358961	4168.71794858	4167.69230749	4168.20512807	
4161.79487159	4175.25641012	4173.71794858	4148.07692287	4171.15384602	4181.28205115	4175.38461525	4183.84615371	4183.97435884	4167.43589723	4185.25641012	4174.10256397	4160.38461518	4168.58974345	
4164.1025639	4180.89743576	4171.79487166	4165.76923056	4171.15384602	4176.92307679	4169.2307691	4178.3333332	4179.74358961	4165.38461518	4171.41025628	4171.66666653	4158.07692287	4167.82051262	
4163.58974339	4180.64102551	4171.79487166	4185.12820499	4172.94871781	4171.15384602	4167.05128185	4181.02564089	4183.58974345	4168.07692287	4169.48717935	4173.3333332	4167.56410236	4169.61538448	
4163.71794851	4182.82051269	4174.61538448	4185.76923063	4181.28205115	4171.79487166	4171.41025628	4184.87179474	4184.2307691	4173.3333332	4185.38461525	4179.61538448	4172.56410243	4172.30769217	
4164.1025639	4183.20512807	4174.87179474	4174.35897422	4184.35897422	4173.71794858	4172.56410243	4186.5384614	4184.87179474	4177.82051269	4192.05128192	4180.64102551	4169.99999986	4172.94871781	
4167.05128185	4183.84615371	4177.56410243	4171.28205115	4170.76923063	4173.58974345	4169.99999986	4188.71794858	4190.64102551	4177.4358973	4186.5384614	4177.56410243	4169.35897422	4171.41025628	
4168.07692287	4183.58974345	4177.69230756	4176.41025628	4164.35897415	4172.82051269	4170.25641012	4187.4358973	4190.25641012	4170.89743576	4181.28205115	4174.74358961	4168.07692287	4169.99999986	
4165.51282031	4174.48717935	4173.07692294	4174.99999986	4179.48717935	4171.02564089	4171.15384602	4184.10256397	4186.5384614	4171.41025628	4181.41025628	4175.38461525	4165.89743569	4172.17948704	
4164.9999998	4169.74358961	4173.20512807	4170.64102551	4186.79487166	4170.38461525	4170.89743576	4186.02564089	4187.17948704	4178.97435884	4186.5384614	4178.46153833	4171.5384614	4172.82051269	
4162.82051262	4177.94871781	4174.74358961	4168.3333332	4173.97435884	4172.4358973	4169.48717935	4187.94871781	4188.07692294	4175.12820499	4185.89743576	4174.61538448	4171.15384602	4169.74358961	
4160.25641005	4183.3333332	4171.66666653	4169.35897422	4169.87179474	4171.92307679	4168.84615371	4181.15384602	4185.89743576	4164.48717928	4174.10256397	4168.3333332	4156.15384595	4167.94871774	
4163.84615364	4184.74358961	4173.46153833	4176.28205115	4181.28205115	4170.89743576	4169.87179474	4178.71794858	4184.74358961	4165.76923056	4171.41025628	4171.41025628	4155.38461518	4169.35897422	
4166.41025621	4180.12820499	4176.5384614	4177.05128192	4178.07692294	4169.74358961	4169.48717935	4179.87179474	4185.76923063	4170.64102551	4182.82051269	4178.71794858	4166.79487159	4170.51282038	
4165.25641005	4173.3333332	4175.12820499	4172.17948704	4166.66666646	4166.92307672	4166.02564082	4175.25641012	4184.61538448	4169.2307691	4185.76923063	4178.20512807	4164.1025639	4168.07692287	
4164.48717928	4175.76923063	4174.74358961	4170.38461525	4173.07692294	4165.38461518	4164.74358954	4172.82051269	4182.56410243	4167.56410236	4174.35897422	4169.35897422	4152.69230749	4166.15384595	
4166.15384595	4175.51282038	4173.71794858	4163.46153826	4174.61538448	4166.53846133	4168.20512807	4178.58974345	4182.94871781	4167.17948697	4168.3333332	4164.87179467	4153.33333313	4168.07692287	
4166.02564082	4171.92307679	4170.25641012	4158.71794851	4171.66666653	4169.61538448	4171.5384614	4186.5384614	4184.48717935	4166.92307672	4172.56410243	4168.07692287	4163.97435877	4170.25641012	
4160.64102544	4174.2307691	4166.15384595	4168.97435884	4177.56410243	4171.15384602	4172.17948704	4184.2307691	4186.02564089	4167.43589723	4172.17948704	4165.76923056	4164.23076903	4169.48717935	
4156.02564082	4172.56410243	4165.89743569	4175.89743576	4173.20512807	4168.07692287	4169.48717935	4174.99999986	4184.2307691	4166.02564082	4169.61538448	4159.48717928	4153.205128	4163.97435877	
4159.87179467	4169.61538448	4170.38461525	4165.38461518	4163.46153826	4167.43589723	4167.94871774	4176.02564089	4182.82051269	4166.66666646	4170.76923063	4162.05128185	4154.1025639	4161.92307672	
