4319.10256425	4186.28205115	4191.66666653	4171.15384602	4176.5384614	4183.97435884	4190.12820499	4200.38461525	4209.48717942	4182.94871781	4201.53846147	4202.5641025	4223.58974352	4202.82051275	
4321.28205142	4180.38461525	4198.46153833	4166.53846133	4188.84615371	4189.35897422	4188.71794858	4193.07692294	4213.4615384	4193.3333332	4206.02564096	4209.87179481	4228.4615384	4201.92307686	
4312.05128219	4171.79487166	4191.66666653	4179.35897422	4193.20512807	4187.17948704	4186.15384602	4186.02564089	4203.58974352	4193.07692294	4197.82051269	4205.51282045	4217.94871788	4198.97435884	
4309.23076937	4171.15384602	4183.3333332	4177.05128192	4182.05128192	4181.02564089	4185.76923063	4184.10256397	4194.87179474	4181.92307679	4192.56410243	4195.38461525	4201.41025634	4198.3333332	
4314.48717963	4174.48717935	4188.3333332	4164.74358954	4183.07692294	4180.25641012	4185.12820499	4185.89743576	4199.99999986	4180.12820499	4195.51282038	4195.64102551	4205.64102558	4199.35897422	
4321.02564117	4185.64102551	4204.10256404	4171.79487166	4184.10256397	4182.30769217	4185.25641012	4189.61538448	4204.61538455	4185.64102551	4201.28205122	4209.99999993	4229.74358968	4203.20512814	
4321.53846168	4192.69230756	4206.6666666	4187.30769217	4177.17948704	4181.28205115	4185.64102551	4188.97435884	4202.69230763	4189.35897422	4207.05128199	4215.38461532	4234.10256411	4204.10256404	
4315.51282066	4177.4358973	4192.4358973	4188.58974345	4182.17948704	4180.12820499	4184.74358961	4186.92307679	4203.4615384	4192.4358973	4204.74358968	4202.30769224	4215.51282045	4201.02564096	
4313.33333348	4171.92307679	4186.5384614	4180.12820499	4187.56410243	4182.17948704	4184.35897422	4186.66666653	4203.07692301	4189.74358961	4198.3333332	4193.84615371	4209.74358968	4198.07692294	
4314.74358989	4184.87179474	4190.51282038	4170.12820499	4184.10256397	4181.02564089	4185.25641012	4186.15384602	4199.10256397	4183.20512807	4198.58974345	4198.97435884	4218.20512814	4199.61538448	
4309.23076937	4178.97435884	4187.17948704	4168.58974345	4187.56410243	4175.25641012	4181.15384602	4182.94871781	4193.71794858	4184.48717935	4202.43589737	4199.2307691	4213.58974352	4197.30769217	
4301.79487194	4162.82051262	4179.2307691	4170.76923063	4181.5384614	4172.56410243	4176.66666653	4178.71794858	4191.79487166	4182.05128192	4195.76923063	4190.76923063	4201.53846147	4193.07692294	
4305.64102578	4172.94871781	4182.05128192	4168.20512807	4167.17948697	4174.2307691	4181.5384614	4181.02564089	4199.2307691	4174.2307691	4187.94871781	4187.94871781	4197.17948704	4196.15384602	
4313.33333348	4189.35897422	4192.69230756	4172.30769217	4177.05128192	4176.02564089	4188.58974345	4186.92307679	4200.12820499	4174.10256397	4193.58974345	4194.87179474	4204.23076917	4199.87179474	
4314.87179501	4184.99999986	4195.12820499	4183.20512807	4189.2307691	4174.61538448	4187.82051269	4185.12820499	4189.74358961	4179.35897422	4201.02564096	4201.79487173	4214.10256404	4200.38461525	
4316.28205142	4185.38461525	4191.92307679	4182.69230756	4181.92307679	4172.4358973	4186.79487166	4183.3333332	4193.71794858	4186.02564089	4202.17948711	4202.05128199	4217.82051275	4199.74358961	
4314.23076937	4184.48717935	4188.97435884	4171.15384602	4182.17948704	4169.87179474	4186.15384602	4185.76923063	4201.41025634	4186.02564089	4198.84615371	4197.4358973	4208.20512814	4195.51282038	
4309.10256425	4178.3333332	4190.76923063	4173.20512807	4184.61538448	4166.92307672	4182.30769217	4181.66666653	4190.76923063	4176.92307679	4196.15384602	4197.30769217	4201.92307686	4195.51282038	
4312.94871809	4188.58974345	4197.30769217	4184.61538448	4175.76923063	4168.84615371	4183.46153833	4179.35897422	4185.89743576	4178.3333332	4203.4615384	4200.51282038	4208.97435891	4199.35897422	
