4186.28205115	4190.89743576	4202.05128199	4222.94871788	4199.61538448	4192.69230756	4174.74358961	4169.87179474	4169.74358961	4135.64102544	4138.33333313	4164.35897415	4134.74358947	4173.46153833	
4181.28205115	4183.58974345	4190.64102551	4228.97435891	4202.05128199	4199.87179474	4183.84615371	4173.97435884	4180.64102551	4140.12820492	4138.33333313	4156.79487159	4138.33333313	4170.76923063	
4169.48717935	4182.17948704	4185.76923063	4204.99999993	4190.25641012	4192.94871781	4175.12820499	4168.97435884	4176.15384602	4136.15384595	4136.02564082	4155.76923056	4133.84615357	4169.35897422	
4164.1025639	4177.4358973	4180.76923063	4215.38461532	4197.82051269	4189.2307691	4171.79487166	4168.46153833	4172.94871781	4136.79487159	4136.92307672	4152.56410236	4134.35897408	4168.20512807	
4160.25641005	4178.97435884	4181.5384614	4207.82051275	4192.05128192	4193.84615371	4172.69230756	4168.97435884	4171.66666653	4138.84615364	4130.89743562	4149.48717928	4142.43589723	4169.35897422	
4164.35897415	4184.10256397	4181.5384614	4205.38461532	4191.79487166	4201.6666666	4178.07692294	4170.12820499	4170.25641012	4137.43589723	4122.56410229	4147.17948697	4141.41025621	4166.02564082	
4161.15384595	4184.2307691	4177.17948704	4209.74358968	4199.87179474	4199.2307691	4182.05128192	4170.12820499	4172.94871781	4135.51282031	4125.25640998	4143.97435877	4128.0769228	4161.28205108	
4166.66666646	4184.74358961	4185.25641012	4209.87179481	4197.30769217	4194.10256397	4184.74358961	4176.41025628	4182.17948704	4145.38461518	4138.71794851	4151.02564082	4137.69230749	4167.05128185	
4215.12820506	4182.30769217	4198.46153833	4209.48717942	4193.71794858	4196.02564089	4187.4358973	4186.41025628	4188.97435884	4156.41025621	4142.94871774	4162.17948697	4158.07692287	4176.02564089	
4270.89743597	4178.20512807	4195.76923063	4214.74358968	4199.87179474	4201.28205122	4190.12820499	4184.87179474	4186.79487166	4154.9999998	4139.61538441	4164.1025639	4154.35897415	4173.97435884	
4279.61538469	4177.4358973	4181.79487166	4213.84615378	4203.4615384	4202.30769224	4188.84615371	4178.58974345	4183.84615371	4144.48717928	4137.43589723	4154.74358954	4138.46153826	4165.64102544	
4267.82051289	4174.61538448	4172.82051269	4206.6666666	4197.56410243	4202.94871788	4186.66666653	4182.56410243	4186.5384614	4139.1025639	4137.69230749	4147.05128185	4134.10256383	4165.76923056	
4274.87179495	4171.41025628	4180.12820499	4202.69230763	4196.5384614	4204.23076917	4185.12820499	4181.66666653	4187.30769217	4142.69230749	4134.10256383	4151.66666646	4141.41025621	4170.12820499	
4285.00000007	4180.12820499	4193.97435884	4214.87179481	4209.48717942	4202.5641025	4181.92307679	4178.71794858	4187.17948704	4152.69230749	4136.02564082	4158.84615364	4151.92307672	4169.99999986	
4287.43589751	4187.05128192	4197.56410243	4232.05128199	4215.38461532	4200.89743576	4182.69230756	4183.58974345	4189.35897422	4167.3076921	4150.38461518	4164.74358954	4161.53846133	4171.79487166	
4289.74358982	4180.25641012	4193.71794858	4224.61538455	4209.48717942	4199.10256397	4182.94871781	4178.58974345	4189.35897422	4164.74358954	4157.43589723	4168.46153833	4160.89743569	4174.10256397	
4285.89743597	4181.41025628	4193.3333332	4214.61538455	4210.38461532	4196.41025628	4179.48717935	4171.15384602	4185.25641012	4152.69230749	4150.38461518	4166.79487159	4154.9999998	4170.89743576	
4282.17948725	4188.20512807	4195.89743576	4224.61538455	4214.10256404	4196.41025628	4180.38461525	4179.10256397	4185.89743576	4159.48717928	4150.12820492	4166.53846133	4158.33333313	4173.71794858	
4288.20512828	4185.51282038	4201.53846147	4233.71794865	4213.58974352	4198.84615371	4186.15384602	4186.5384614	4194.99999986	4171.79487166	4163.71794851	4175.76923063	4167.05128185	4183.97435884	
4295.1282052	4184.99999986	4209.35897429	4231.41025634	4216.02564096	4199.35897422	4186.5384614	4183.71794858	4198.07692294	4170.64102551	4165.89743569	4183.97435884	4173.71794858	4188.71794858	
4292.30769238	4190.12820499	4206.79487173	4228.4615384	4214.87179481	4198.71794858	4185.76923063	4186.15384602	4196.02564089	4167.05128185	4156.41025621	4178.46153833	4166.02564082	4186.5384614	
4285.76923084	4184.99999986	4194.61538448	4221.41025634	4206.02564096	4199.10256397	4187.30769217	4189.10256397	4198.07692294	4165.38461518	4152.82051262	4169.10256397	4153.205128	4182.94871781	
4287.82051289	4178.20512807	4192.82051269	4212.82051275	4201.92307686	4199.61538448	4187.82051269	4185.64102551	4199.48717935	4162.82051262	4153.46153826	4171.5384614	4159.1025639	4184.74358961	
4290.25641033	4184.99999986	4198.46153833	4214.35897429	4203.07692301	4198.07692294	4192.4358973	4189.35897422	4197.05128192	4167.82051262	4151.79487159	4177.69230756	4169.10256397	4188.97435884	
4284.2307693	4188.20512807	4192.94871781	4213.58974352	4203.84615378	4196.41025628	4196.92307679	4195.25641012	4198.58974345	4171.41025628	4153.33333313	4174.74358961	4167.69230749	4187.30769217	
4283.84615392	4182.94871781	4189.35897422	4210.12820506	4201.92307686	4201.41025634	4193.97435884	4194.35897422	4202.94871788	4171.66666653	4161.79487159	4176.41025628	4171.41025628	4186.41025628	
4286.41025648	4183.58974345	4195.89743576	4213.4615384	4202.05128199	4202.5641025	4188.3333332	4187.56410243	4196.79487166	4168.07692287	4160.25641005	4180.89743576	4173.46153833	4186.41025628	
4281.923077	4186.5384614	4195.76923063	4217.5641025	4205.7692307	4190.89743576	4184.99999986	4180.64102551	4187.69230756	4159.23076903	4153.33333313	4177.05128192	4160.51282031	4181.92307679	
4282.43589751	4179.74358961	4192.69230756	4219.23076917	4204.74358968	4184.99999986	4182.4358973	4178.84615371	4187.30769217	4162.56410236	4159.1025639	4181.92307679	4159.61538441	4183.3333332	
4286.66666674	4176.79487166	4195.51282038	4219.48717942	4199.35897422	4189.61538448	4183.20512807	4182.69230756	4188.46153833	4173.3333332	4166.15384595	4194.35897422	4175.89743576	4191.5384614	
4282.30769238	4184.74358961	4196.5384614	4215.12820506	4198.97435884	4188.97435884	4184.99999986	4185.12820499	4189.61538448	4169.74358961	4164.74358954	4189.61538448	4172.56410243	4191.02564089	
4274.61538469	4184.74358961	4193.07692294	4211.79487173	4202.43589737	4186.5384614	4182.30769217	4181.02564089	4191.79487166	4163.97435877	4161.53846133	4173.84615371	4154.23076903	4183.20512807	
4273.33333341	4179.74358961	4191.92307679	4217.43589737	4205.51282045	4190.76923063	4182.69230756	4182.17948704	4192.30769217	4169.99999986	4157.05128185	4172.30769217	4156.15384595	4182.69230756	
4273.84615392	4178.3333332	4193.07692294	4215.7692307	4198.3333332	4193.07692294	4186.66666653	4187.69230756	4189.99999986	4169.87179474	4156.41025621	4180.76923063	4172.56410243	4187.69230756	
4270.38461546	4172.82051269	4187.69230756	4203.4615384	4186.15384602	4188.07692294	4184.2307691	4183.71794858	4185.12820499	4155.25641005	4153.84615364	4171.5384614	4165.89743569	4181.02564089	
4263.97435898	4164.87179467	4178.20512807	4200.25641012	4189.87179474	4187.05128192	4183.3333332	4180.51282038	4181.5384614	4144.87179467	4136.92307672	4154.61538441	4141.28205108	4167.43589723	
4259.10256411	4167.17948697	4180.64102551	4206.15384609	4199.2307691	4196.28205115	4192.05128192	4186.02564089	4184.10256397	4153.33333313	4136.79487159	4160.25641005	4147.3076921	4172.17948704	
4261.92307693	4176.02564089	4189.10256397	4206.15384609	4193.07692294	4199.61538448	4193.20512807	4188.71794858	4188.20512807	4167.17948697	4158.71794851	4177.17948704	4175.25641012	4183.97435884	
4267.17948725	4180.76923063	4196.79487166	4203.84615378	4185.38461525	4188.3333332	4184.87179474	4184.48717935	4190.76923063	4174.61538448	4171.79487166	4189.61538448	4183.20512807	4183.20512807	
