4183.07692294	4178.84615371	4180.89743576	4166.66666646	4186.66666653	4195.76923063	4196.66666653	4090.38461504	4192.94871781	4197.4358973	4205.38461532	4180.89743576	4202.30769224	4165.89743569	
4180.12820499	4177.17948704	4180.25641012	4165.12820492	4186.66666653	4183.71794858	4185.25641012	4092.43589709	4180.12820499	4187.05128192	4198.46153833	4178.84615371	4199.2307691	4162.3076921	
4199.35897422	4192.17948704	4203.07692301	4190.64102551	4191.5384614	4184.10256397	4193.58974345	4098.71794837	4199.35897422	4190.76923063	4230.25641019	4204.10256404	4200.38461525	4191.66666653	
4201.28205122	4194.87179474	4205.12820506	4202.82051275	4189.99999986	4191.66666653	4197.56410243	4099.23076889	4202.30769224	4189.48717935	4231.28205122	4206.6666666	4203.97435891	4194.61538448	
4200.51282038	4192.69230756	4200.64102551	4202.43589737	4191.92307679	4200.64102551	4197.94871781	4098.46153812	4199.61538448	4197.4358973	4233.33333327	4203.33333327	4203.58974352	4188.07692294	
4197.94871781	4192.17948704	4200.12820499	4198.07692294	4192.82051269	4199.35897422	4196.92307679	4097.82051248	4198.71794858	4182.82051269	4237.17948718	4201.79487173	4198.97435884	4182.05128192	
4192.94871781	4190.25641012	4199.2307691	4196.92307679	4190.12820499	4192.17948704	4195.38461525	4100.38461504	4197.4358973	4190.38461525	4236.02564103	4199.61538448	4199.10256397	4177.56410243	
4187.30769217	4185.89743576	4189.87179474	4190.64102551	4190.51282038	4187.30769217	4188.97435884	4104.74358947	4189.48717935	4199.61538448	4227.69230763	4191.02564089	4201.28205122	4170.76923063	
4186.15384602	4185.76923063	4183.58974345	4183.84615371	4193.58974345	4187.4358973	4182.4358973	4103.84615357	4183.71794858	4168.97435884	4220.38461532	4185.51282038	4200.51282038	4167.43589723	
4188.46153833	4184.61538448	4186.5384614	4184.48717935	4192.69230756	4187.17948704	4180.64102551	4100.76923043	4181.41025628	4167.3076921	4220.51282045	4188.46153833	4199.10256397	4169.35897422	
4182.17948704	4178.58974345	4184.48717935	4180.12820499	4189.2307691	4177.4358973	4172.05128192	4102.69230742	4170.51282038	4187.94871781	4220.12820506	4184.99999986	4197.69230756	4164.1025639	
4174.2307691	4176.5384614	4178.58974345	4170.38461525	4191.15384602	4167.3076921	4163.84615364	4105.25640998	4163.33333313	4164.74358954	4214.10256404	4176.92307679	4197.56410243	4155.38461518	
4176.92307679	4177.17948704	4177.4358973	4171.66666653	4188.71794858	4167.17948697	4165.51282031	4105.12820485	4171.66666653	4158.46153826	4210.7692307	4179.99999986	4197.56410243	4157.82051262	
4191.79487166	4184.10256397	4191.92307679	4188.20512807	4182.56410243	4180.12820499	4175.25641012	4105.12820485	4182.05128192	4187.56410243	4221.6666666	4197.05128192	4200.38461525	4176.5384614	
4211.02564096	4197.30769217	4213.84615378	4208.33333327	4186.5384614	4197.17948704	4190.76923063	4104.61538434	4202.5641025	4199.99999986	4241.66666667	4215.12820506	4206.92307686	4198.84615371	
4216.53846147	4199.61538448	4217.43589737	4216.02564096	4190.76923063	4200.12820499	4198.3333332	4103.46153819	4220.38461532	4206.28205122	4253.97435898	4223.33333327	4208.4615384	4201.15384609	
4206.15384609	4192.17948704	4202.82051275	4202.43589737	4188.07692294	4186.79487166	4190.51282038	4104.10256383	4204.74358968	4214.48717942	4247.05128206	4214.48717942	4204.87179481	4185.12820499	
4196.15384602	4189.61538448	4194.48717935	4188.20512807	4189.35897422	4179.74358961	4184.2307691	4105.89743562	4182.30769217	4200.76923063	4232.94871788	4200.89743576	4201.53846147	4174.99999986	
4195.38461525	4192.05128192	4198.46153833	4192.17948704	4193.3333332	4195.12820499	4189.35897422	4106.15384588	4181.02564089	4169.2307691	4230.25641019	4199.61538448	4200.64102551	4177.69230756	
4193.46153833	4188.58974345	4194.99999986	4193.07692294	4191.41025628	4201.79487173	4189.2307691	4107.56410229	4183.46153833	4154.61538441	4228.84615378	4197.17948704	4199.2307691	4177.56410243	
4184.35897422	4182.94871781	4186.28205115	4183.84615371	4185.51282038	4190.25641012	4184.74358961	4113.58974332	4181.15384602	4162.82051262	4221.15384609	4186.41025628	4198.46153833	4169.48717935	
4182.05128192	4183.20512807	4182.69230756	4180.38461525	4184.10256397	4189.10256397	4187.56410243	4113.46153819	4183.3333332	4177.94871781	4212.82051275	4181.02564089	4200.64102551	4164.1025639	
4187.56410243	4185.89743576	4184.2307691	4184.61538448	4187.4358973	4198.20512807	4187.69230756	4105.64102537	4183.71794858	4175.51282038	4209.35897429	4182.56410243	4199.61538448	4165.25641005	
4196.41025628	4191.28205115	4194.10256397	4194.35897422	4192.94871781	4202.43589737	4193.07692294	4108.71794844	4189.2307691	4179.35897422	4221.92307686	4191.92307679	4199.2307691	4174.61538448	
4199.74358961	4194.61538448	4199.35897422	4199.99999986	4191.92307679	4200.12820499	4200.64102551	4114.10256383	4197.94871781	4202.17948711	4229.48717942	4198.07692294	4203.33333327	4180.38461525	
4195.38461525	4191.02564089	4196.66666653	4197.56410243	4188.58974345	4198.46153833	4195.51282038	4107.05128178	4192.17948704	4189.10256397	4221.41025634	4194.10256397	4201.79487173	4174.61538448	
4199.10256397	4191.15384602	4196.92307679	4197.94871781	4192.4358973	4199.2307691	4191.92307679	4105.89743562	4188.07692294	4161.28205108	4221.79487173	4194.35897422	4193.97435884	4176.28205115	
4203.4615384	4194.74358961	4201.79487173	4203.4615384	4193.20512807	4201.41025634	4202.94871788	4115.12820485	4201.79487173	4177.94871781	4230.89743583	4203.20512814	4194.35897422	4186.79487166	
4204.48717942	4197.4358973	4205.51282045	4211.53846147	4187.30769217	4207.05128199	4213.4615384	4115.51282024	4218.58974352	4215.64102558	4239.48717949	4210.51282045	4203.97435891	4192.82051269	
4213.58974352	4205.64102558	4213.07692301	4226.15384609	4188.46153833	4214.99999993	4216.79487173	4112.30769203	4223.4615384	4222.94871788	4254.61538462	4219.99999993	4208.4615384	4197.94871781	
4219.74358968	4210.38461532	4221.92307686	4232.82051275	4191.15384602	4215.25641019	4216.28205122	4115.12820485	4218.71794865	4214.74358968	4263.46153847	4229.87179481	4204.35897429	4202.82051275	
4211.79487173	4203.71794865	4217.05128199	4222.43589737	4184.99999986	4203.20512814	4207.82051275	4114.74358947	4208.58974352	4206.28205122	4250.76923077	4221.15384609	4202.69230763	4198.71794858	
4203.97435891	4198.97435884	4203.58974352	4212.17948711	4183.46153833	4197.94871781	4198.71794858	4112.69230742	4201.6666666	4179.35897422	4238.33333334	4206.02564096	4200.25641012	4189.74358961	
4199.10256397	4197.94871781	4192.82051269	4206.6666666	4193.84615371	4198.84615371	4199.35897422	4113.71794844	4202.5641025	4167.05128185	4235.38461539	4201.6666666	4195.89743576	4180.51282038	
4192.56410243	4193.58974345	4187.05128192	4200.51282038	4195.51282038	4195.38461525	4196.15384602	4113.9743587	4199.87179474	4184.48717935	4231.41025634	4195.76923063	4199.2307691	4173.20512807	
4189.99999986	4190.38461525	4185.38461525	4198.84615371	4188.84615371	4195.51282038	4186.41025628	4112.43589716	4194.87179474	4200.89743576	4230.89743583	4187.69230756	4201.6666666	4172.30769217	
4192.56410243	4192.69230756	4188.84615371	4203.71794865	4189.61538448	4202.94871788	4189.2307691	4114.48717921	4201.79487173	4201.79487173	4233.97435898	4188.58974345	4198.97435884	4177.17948704	
4191.02564089	4192.30769217	4187.30769217	4201.15384609	4191.5384614	4206.53846147	4194.87179474	4118.58974332	4205.51282045	4187.69230756	4229.10256404	4188.07692294	4199.74358961	4171.41025628	
4177.05128192	4181.66666653	4170.89743576	4186.02564089	4190.89743576	4191.15384602	4174.10256397	4119.48717921	4184.87179474	4170.76923063	4211.79487173	4171.28205115	4197.30769217	4152.43589723	
4167.69230749	4175.51282038	4161.53846133	4177.30769217	4191.28205115	4171.66666653	4154.61538441	4117.94871767	4164.87179467	4155.51282031	4200.25641012	4159.9999998	4191.5384614	4142.05128185	
4181.41025628	4187.17948704	4177.82051269	4193.97435884	4191.02564089	4181.79487166	4170.64102551	4118.33333306	4172.4358973	4151.28205108	4212.43589737	4174.48717935	4194.35897422	4155.51282031	
4199.99999986	4198.20512807	4196.5384614	4215.25641019	4190.51282038	4202.17948711	4193.3333332	4119.99999973	4186.66666653	4174.35897422	4228.07692301	4193.84615371	4201.41025634	4174.35897422	
4202.82051275	4198.84615371	4198.20512807	4217.17948711	4190.12820499	4203.97435891	4199.87179474	4120.7692305	4190.64102551	4195.76923063	4230.64102558	4200.25641012	4201.28205122	4182.17948704	
4197.4358973	4197.82051269	4196.15384602	4214.48717942	4189.48717935	4200.64102551	4200.76923063	4120.38461511	4188.3333332	4177.17948704	4231.41025634	4198.07692294	4198.58974345	4180.25641012	
4199.61538448	4196.79487166	4198.97435884	4217.30769224	4193.71794858	4198.46153833	4200.12820499	4119.23076896	4185.38461525	4166.92307672	4233.4615384	4197.56410243	4199.74358961	4177.56410243	
4203.58974352	4195.64102551	4202.5641025	4219.23076917	4195.89743576	4195.38461525	4196.5384614	4119.48717921	4192.05128192	4193.84615371	4234.35897436	4201.6666666	4200.25641012	4182.4358973	
4200.76923063	4195.38461525	4201.6666666	4213.71794865	4184.35897422	4197.17948704	4190.25641012	4119.8717946	4197.17948704	4187.17948704	4237.6923077	4201.41025634	4199.2307691	4185.12820499	
4201.41025634	4195.25641012	4200.38461525	4204.74358968	4179.61538448	4198.71794858	4188.46153833	4119.23076896	4192.17948704	4158.07692287	4238.97435898	4198.71794858	4201.92307686	4184.10256397	
4207.69230763	4194.99999986	4203.4615384	4203.58974352	4191.92307679	4203.33333327	4197.17948704	4119.48717921	4196.66666653	4186.15384602	4236.7948718	4201.53846147	4203.97435891	4188.71794858	
