4183.97435884	4112.56410229	4183.58974345	4116.02564075	4183.20512807	4239.10256411	4233.07692301	4185.64102551	4225.7692307	4243.20512821	3678.9743578	4151.28205108	4196.79487166	4215.51282045	
4191.02564089	4116.66666639	4190.38461525	4120.51282024	4183.3333332	4243.20512821	4236.15384616	4185.25641012	4232.5641025	4251.66666667	3682.43589626	4154.61538441	4198.20512807	4221.53846147	
4178.20512807	4114.48717921	4178.20512807	4118.58974332	4183.97435884	4240.0	4241.02564103	4185.38461525	4218.71794865	4229.35897429	3670.25640901	4139.23076903	4198.20512807	4212.5641025	
4178.97435884	4118.20512793	4178.58974345	4121.15384588	4184.10256397	4246.66666667	4249.61538462	4185.38461525	4217.05128199	4231.02564096	3664.10256286	4136.66666646	4199.74358961	4208.58974352	
4183.71794858	4120.25640998	4181.15384602	4125.12820485	4184.74358961	4250.38461539	4260.12820513	4185.38461525	4219.35897429	4227.69230763	3669.23076798	4141.15384595	4203.4615384	4209.23076917	
4180.12820499	4116.02564075	4179.2307691	4126.41025614	4183.97435884	4246.02564103	4247.43589744	4185.38461525	4216.41025634	4220.51282045	3669.7435885	4139.48717928	4202.17948711	4209.48717942	
4181.02564089	4120.89743562	4183.71794858	4132.43589716	4183.46153833	4246.92307693	4245.51282052	4185.38461525	4220.12820506	4225.7692307	3666.53846029	4143.84615364	4202.69230763	4214.99999993	
4196.5384614	4138.84615364	4198.71794858	4151.15384595	4185.25641012	4261.66666667	4268.46153853	4185.38461525	4242.43589744	4250.8974359	3687.05128087	4163.97435877	4212.05128199	4232.43589737	
4204.87179481	4143.58974339	4207.5641025	4162.94871774	4185.25641012	4272.17948725	4275.76923084	4185.38461525	4257.82051282	4270.38461546	3714.48717838	4176.92307679	4214.74358968	4244.23076923	
4199.61538448	4137.82051262	4203.4615384	4159.1025639	4184.10256397	4262.17948718	4261.41025641	4185.38461525	4247.56410257	4262.82051282	3709.74358864	4169.48717935	4211.02564096	4238.71794872	
4194.10256397	4135.51282031	4195.64102551	4152.3076921	4184.87179474	4246.92307693	4250.25641026	4185.38461525	4234.35897436	4249.23076923	3686.41025523	4157.94871774	4211.53846147	4228.33333327	
