4171.66666653	4169.48717935	4178.20512807	4165.51282031	4195.89743576	4207.94871788	4190.12820499	4186.79487166	4200.64102551	4183.71794858	4123.46153819	4172.30769217	4182.69230756	4149.35897415	
4168.71794858	4168.3333332	4180.25641012	4166.66666646	4190.76923063	4206.92307686	4186.41025628	4185.89743576	4201.41025634	4183.07692294	4120.7692305	4173.97435884	4181.02564089	4148.71794851	
4181.66666653	4172.94871781	4174.48717935	4156.02564082	4190.38461525	4203.58974352	4198.58974345	4192.69230756	4184.2307691	4172.56410243	4108.20512793	4165.25641005	4207.5641025	4154.61538441	
4181.28205115	4173.07692294	4179.61538448	4157.43589723	4184.48717935	4200.12820499	4193.3333332	4185.25641012	4189.87179474	4175.89743576	4111.92307665	4171.15384602	4201.02564096	4158.46153826	
4172.82051269	4168.71794858	4174.99999986	4153.33333313	4184.87179474	4183.3333332	4175.89743576	4185.38461525	4173.58974345	4165.25641005	4107.30769203	4165.38461518	4189.87179474	4152.05128185	
4166.79487159	4166.41025621	4168.07692287	4156.66666646	4189.35897422	4176.66666653	4170.64102551	4190.89743576	4164.74358954	4158.205128	4105.64102537	4158.58974339	4191.79487166	4143.71794851	
4176.5384614	4174.74358961	4180.25641012	4169.99999986	4192.69230756	4196.15384602	4190.76923063	4189.10256397	4183.71794858	4172.17948704	4119.74358947	4170.76923063	4198.3333332	4152.82051262	
4196.02564089	4188.84615371	4203.58974352	4195.38461525	4190.89743576	4229.87179481	4219.23076917	4184.74358961	4214.23076917	4197.82051269	4136.79487159	4196.92307679	4195.51282038	4175.25641012	
4197.94871781	4188.71794858	4207.82051275	4204.23076917	4183.20512807	4232.05128199	4221.79487173	4185.38461525	4218.71794865	4203.58974352	4142.69230749	4204.74358968	4192.05128192	4178.97435884	
4187.4358973	4178.07692294	4197.4358973	4189.87179474	4184.48717935	4215.25641019	4209.87179481	4187.17948704	4205.12820506	4194.35897422	4144.35897415	4192.69230756	4194.61538448	4165.76923056	
4183.71794858	4179.48717935	4194.48717935	4184.74358961	4193.3333332	4217.05128199	4207.94871788	4187.56410243	4200.64102551	4190.89743576	4158.71794851	4188.07692294	4191.02564089	4162.3076921	
4181.41025628	4183.84615371	4192.94871781	4191.5384614	4195.25641012	4217.43589737	4203.97435891	4185.89743576	4199.74358961	4188.97435884	4192.94871781	4187.82051269	4180.89743576	4162.56410236	
4173.46153833	4176.66666653	4191.41025628	4186.79487166	4188.07692294	4206.15384609	4196.15384602	4186.02564089	4198.97435884	4187.82051269	4232.30769224	4186.28205115	4173.07692294	4155.89743569	
