4184.99999986	4202.17948711	4184.61538448	4211.41025634	4188.20512807	4201.92307686	4209.74358968	4188.84615371	4198.97435884	4181.66666653	4212.17948711	4186.02564089	4191.02564089	4176.92307679	
4187.4358973	4197.4358973	4188.97435884	4209.23076917	4192.82051269	4204.87179481	4209.87179481	4189.48717935	4201.53846147	4185.76923063	4208.4615384	4189.74358961	4194.2307691	4184.74358961	
4191.92307679	4201.53846147	4187.05128192	4209.48717942	4192.30769217	4197.94871781	4197.82051269	4187.4358973	4200.89743576	4187.05128192	4202.94871788	4184.74358961	4194.10256397	4182.17948704	
4190.64102551	4206.79487173	4188.84615371	4212.82051275	4184.48717935	4182.30769217	4182.30769217	4185.25641012	4193.58974345	4179.99999986	4211.02564096	4188.58974345	4191.66666653	4178.84615371	
4192.82051269	4207.69230763	4197.30769217	4221.15384609	4183.3333332	4187.82051269	4184.87179474	4187.17948704	4195.38461525	4182.4358973	4227.43589737	4199.61538448	4197.30769217	4188.84615371	
4198.58974345	4209.87179481	4202.43589737	4226.79487173	4189.74358961	4201.02564096	4193.07692294	4187.4358973	4205.64102558	4197.4358973	4235.38461539	4201.6666666	4199.48717935	4194.35897422	
4200.64102551	4213.58974352	4206.79487173	4230.7692307	4193.58974345	4199.61538448	4194.10256397	4185.64102551	4214.23076917	4204.99999993	4235.76923077	4207.17948711	4197.05128192	4195.76923063	
4201.41025634	4214.10256404	4209.35897429	4232.30769224	4189.61538448	4198.07692294	4193.84615371	4186.02564089	4218.97435891	4201.53846147	4236.7948718	4215.38461532	4201.28205122	4199.74358961	
4200.38461525	4209.48717942	4205.51282045	4221.41025634	4182.94871781	4202.43589737	4197.69230756	4186.79487166	4213.20512814	4200.64102551	4233.33333327	4208.97435891	4203.07692301	4198.58974345	
4193.97435884	4200.12820499	4195.38461525	4205.25641019	4185.51282038	4199.35897422	4203.33333327	4187.30769217	4207.30769224	4198.07692294	4216.6666666	4195.51282038	4196.79487166	4188.71794858	
4186.28205115	4194.87179474	4189.10256397	4196.15384602	4188.97435884	4201.28205122	4209.74358968	4188.58974345	4209.48717942	4187.94871781	4201.15384609	4188.97435884	4195.12820499	4178.20512807	
4186.5384614	4193.07692294	4189.35897422	4187.17948704	4185.76923063	4211.28205122	4213.97435891	4187.69230756	4207.43589737	4182.05128192	4198.3333332	4186.79487166	4197.05128192	4175.12820499	
4190.89743576	4188.71794858	4190.76923063	4178.71794858	4184.87179474	4211.28205122	4213.84615378	4185.25641012	4205.12820506	4188.84615371	4200.25641012	4190.25641012	4195.25641012	4181.92307679	
4196.79487166	4188.07692294	4194.35897422	4183.58974345	4190.64102551	4205.89743583	4208.07692301	4188.20512807	4211.28205122	4198.84615371	4209.10256404	4197.69230756	4195.12820499	4190.51282038	
4203.07692301	4192.30769217	4202.17948711	4187.4358973	4193.20512807	4204.74358968	4203.4615384	4189.2307691	4214.10256404	4202.05128199	4217.69230763	4202.94871788	4198.07692294	4194.35897422	
4199.35897422	4189.10256397	4201.15384609	4172.69230756	4187.4358973	4197.17948704	4199.61538448	4185.51282038	4203.84615378	4194.87179474	4209.48717942	4200.38461525	4197.94871781	4189.74358961	
