4181.15384602	4201.15384609	4184.35897422	4190.51282038	4186.41025628	4171.15384602	4179.35897422	4188.20512807	4171.92307679	4175.25641012	4167.17948697	4178.20512807	4204.74358968	4360.00000021	
4184.74358961	4199.10256397	4181.28205115	4187.17948704	4187.94871781	4169.48717935	4179.61538448	4187.56410243	4171.41025628	4174.2307691	4171.02564089	4182.82051269	4205.38461532	4353.71794893	
4178.07692294	4198.3333332	4179.48717935	4190.89743576	4192.30769217	4175.38461525	4186.92307679	4185.89743576	4185.51282038	4185.64102551	4169.99999986	4173.07692294	4204.35897429	4335.25641047	
4188.3333332	4202.82051275	4187.17948704	4199.48717935	4188.3333332	4185.76923063	4196.79487166	4186.15384602	4187.94871781	4192.05128192	4175.76923063	4186.92307679	4206.15384609	4339.10256431	
4194.61538448	4211.79487173	4192.82051269	4206.28205122	4193.20512807	4187.69230756	4197.82051269	4186.5384614	4188.97435884	4190.76923063	4182.69230756	4192.05128192	4208.84615378	4339.35897457	
4194.48717935	4209.10256404	4193.97435884	4209.61538455	4193.97435884	4188.46153833	4195.38461525	4187.05128192	4187.05128192	4188.46153833	4189.10256397	4190.38461525	4207.94871788	4340.64102585	
4189.99999986	4202.69230763	4191.92307679	4202.5641025	4192.4358973	4184.99999986	4189.74358961	4187.17948704	4182.94871781	4185.25641012	4182.69230756	4186.92307679	4206.92307686	4333.97435919	
4189.10256397	4203.97435891	4192.17948704	4198.97435884	4189.35897422	4175.12820499	4181.02564089	4187.30769217	4181.92307679	4182.82051269	4171.66666653	4185.89743576	4207.30769224	4323.58974373	
4191.79487166	4205.38461532	4193.07692294	4200.89743576	4188.71794858	4169.87179474	4177.30769217	4187.05128192	4185.76923063	4184.99999986	4169.87179474	4188.46153833	4207.43589737	4321.79487194	
4190.64102551	4203.58974352	4187.82051269	4200.64102551	4192.17948704	4167.82051262	4175.64102551	4187.05128192	4182.30769217	4185.25641012	4173.71794858	4186.79487166	4207.17948711	4319.87179501	
4185.12820499	4202.94871788	4185.51282038	4196.92307679	4192.05128192	4160.64102544	4167.05128185	4187.82051269	4174.48717935	4181.92307679	4173.71794858	4184.87179474	4207.05128199	4312.30769245	
4184.74358961	4200.76923063	4187.17948704	4193.58974345	4190.76923063	4161.15384595	4165.64102544	4187.69230756	4178.20512807	4182.94871781	4171.15384602	4187.4358973	4208.20512814	4308.33333348	
4184.99999986	4199.10256397	4184.74358961	4190.51282038	4190.76923063	4166.92307672	4173.97435884	4186.41025628	4184.87179474	4183.97435884	4167.56410236	4185.89743576	4207.94871788	4307.43589758	
4183.46153833	4201.28205122	4184.87179474	4194.74358961	4188.46153833	4167.05128185	4179.61538448	4185.89743576	4188.46153833	4183.20512807	4165.89743569	4182.56410243	4204.99999993	4303.20512835	
4188.20512807	4202.43589737	4190.25641012	4200.51282038	4192.4358973	4170.25641012	4185.38461525	4186.28205115	4195.12820499	4190.38461525	4171.5384614	4186.41025628	4204.99999993	4301.1538463	
