4186.15384602	4202.30769224	4183.3333332	4188.84615371	4194.99999986	4199.99999986	4195.64102551	4184.87179474	4177.4358973	4178.58974345	4161.41025621	4166.66666646	4198.3333332	4163.07692287	
4188.20512807	4202.30769224	4186.5384614	4186.5384614	4190.64102551	4205.38461532	4204.87179481	4188.97435884	4186.5384614	4175.89743576	4174.74358961	4180.76923063	4199.35897422	4171.79487166	
4192.17948704	4192.56410243	4190.89743576	4181.66666653	4194.10256397	4196.66666653	4206.28205122	4185.76923063	4196.5384614	4200.64102551	4191.41025628	4183.3333332	4197.30769217	4173.46153833	
4191.41025628	4188.46153833	4190.64102551	4169.87179474	4195.38461525	4201.28205122	4204.99999993	4188.07692294	4194.99999986	4185.64102551	4184.61538448	4181.15384602	4199.35897422	4173.71794858	
4190.25641012	4191.15384602	4187.4358973	4167.3076921	4194.2307691	4199.87179474	4198.46153833	4185.38461525	4195.76923063	4177.82051269	4190.51282038	4180.89743576	4196.41025628	4172.4358973	
4192.17948704	4190.89743576	4186.79487166	4168.84615371	4190.51282038	4197.56410243	4195.76923063	4186.15384602	4199.48717935	4185.76923063	4192.82051269	4179.87179474	4195.38461525	4175.12820499	
4191.28205115	4183.84615371	4186.79487166	4160.51282031	4189.99999986	4199.74358961	4198.46153833	4189.48717935	4194.10256397	4181.92307679	4187.56410243	4178.84615371	4194.87179474	4177.05128192	
4188.84615371	4183.46153833	4189.48717935	4157.82051262	4192.30769217	4194.35897422	4196.02564089	4188.07692294	4182.30769217	4179.35897422	4193.84615371	4181.28205115	4192.30769217	4174.87179474	
4195.12820499	4189.99999986	4197.82051269	4167.56410236	4191.28205115	4194.87179474	4199.48717935	4186.5384614	4183.84615371	4192.17948704	4201.02564096	4187.82051269	4194.74358961	4180.25641012	
4204.23076917	4193.3333332	4203.97435891	4174.35897422	4191.28205115	4209.74358968	4213.71794865	4189.2307691	4198.58974345	4204.23076917	4202.5641025	4190.38461525	4196.79487166	4187.69230756	
4197.30769217	4188.07692294	4196.5384614	4168.07692287	4192.4358973	4210.12820506	4215.51282045	4189.10256397	4194.2307691	4176.15384602	4196.15384602	4184.74358961	4194.48717935	4181.28205115	
4185.51282038	4181.41025628	4187.69230756	4162.56410236	4192.56410243	4201.6666666	4207.94871788	4186.15384602	4179.35897422	4154.87179467	4191.79487166	4182.69230756	4193.58974345	4171.92307679	
4190.25641012	4184.87179474	4191.15384602	4164.74358954	4194.61538448	4208.07692301	4210.7692307	4187.30769217	4188.07692294	4187.17948704	4196.41025628	4186.41025628	4196.02564089	4175.76923063	
4198.84615371	4191.5384614	4199.48717935	4173.20512807	4193.84615371	4214.61538455	4213.97435891	4189.99999986	4204.10256404	4206.41025634	4206.41025634	4190.89743576	4196.79487166	4182.69230756	
4201.15384609	4191.92307679	4205.64102558	4182.4358973	4190.12820499	4210.89743583	4210.12820506	4190.38461525	4201.6666666	4189.61538448	4212.69230763	4199.35897422	4194.2307691	4186.28205115	
4202.17948711	4190.64102551	4202.30769224	4180.76923063	4190.64102551	4205.7692307	4211.15384609	4190.12820499	4197.82051269	4194.10256397	4208.20512814	4201.02564096	4193.84615371	4187.94871781	
4196.79487166	4191.41025628	4192.56410243	4173.46153833	4194.61538448	4203.84615378	4211.6666666	4189.48717935	4206.41025634	4211.41025634	4202.05128199	4191.15384602	4195.12820499	4183.07692294	
4188.20512807	4189.10256397	4189.87179474	4169.74358961	4194.87179474	4196.15384602	4201.41025634	4188.46153833	4200.51282038	4193.07692294	4200.25641012	4183.84615371	4195.25641012	4176.5384614	
4192.56410243	4187.69230756	4194.99999986	4173.84615371	4192.17948704	4192.30769217	4198.20512807	4187.82051269	4187.05128192	4169.10256397	4197.94871781	4187.05128192	4194.48717935	4178.58974345	
4198.07692294	4190.25641012	4197.30769217	4177.30769217	4191.79487166	4201.28205122	4203.4615384	4187.30769217	4188.3333332	4174.99999986	4189.74358961	4188.07692294	4192.82051269	4181.5384614	
4192.4358973	4188.97435884	4191.28205115	4173.07692294	4193.20512807	4200.51282038	4201.53846147	4186.66666653	4189.87179474	4190.89743576	4179.48717935	4182.94871781	4193.71794858	4177.56410243	
4186.41025628	4185.89743576	4184.99999986	4170.12820499	4190.76923063	4189.2307691	4197.56410243	4187.4358973	4184.2307691	4191.5384614	4172.56410243	4180.64102551	4195.38461525	4173.84615371	
4188.58974345	4186.79487166	4188.20512807	4175.38461525	4186.41025628	4192.4358973	4201.53846147	4190.25641012	4183.71794858	4176.41025628	4173.20512807	4181.66666653	4193.71794858	4176.5384614	
4193.20512807	4190.25641012	4194.48717935	4183.46153833	4188.07692294	4201.02564096	4205.7692307	4187.30769217	4186.41025628	4178.3333332	4184.10256397	4183.20512807	4191.92307679	4179.99999986	
4191.15384602	4191.5384614	4191.41025628	4184.74358961	4190.64102551	4193.46153833	4205.12820506	4185.38461525	4186.79487166	4188.3333332	4188.84615371	4184.35897422	4192.69230756	4179.10256397	
4189.48717935	4192.30769217	4187.4358973	4186.5384614	4191.5384614	4189.87179474	4207.30769224	4191.5384614	4197.05128192	4194.10256397	4185.25641012	4182.4358973	4195.38461525	4178.84615371	
4187.94871781	4190.76923063	4187.69230756	4183.3333332	4191.02564089	4191.66666653	4202.43589737	4191.02564089	4200.12820499	4189.61538448	4181.41025628	4174.74358961	4192.82051269	4175.76923063	
4185.76923063	4186.28205115	4185.64102551	4173.46153833	4188.20512807	4184.35897422	4196.02564089	4183.97435884	4185.89743576	4169.35897422	4181.41025628	4169.87179474	4188.84615371	4171.28205115	
4188.3333332	4187.17948704	4186.41025628	4172.82051269	4187.69230756	4185.76923063	4205.12820506	4183.97435884	4184.87179474	4165.25641005	4183.71794858	4175.51282038	4192.05128192	4174.35897422	
4182.82051269	4184.48717935	4181.92307679	4172.69230756	4189.61538448	4188.3333332	4203.33333327	4188.97435884	4189.74358961	4183.07692294	4174.35897422	4173.58974345	4194.74358961	4170.51282038	
4175.38461525	4177.4358973	4174.48717935	4163.58974339	4192.94871781	4177.17948704	4188.58974345	4188.3333332	4184.61538448	4182.30769217	4163.46153826	4163.97435877	4192.05128192	4161.53846133	
4181.92307679	4183.46153833	4181.79487166	4167.05128185	4191.28205115	4178.97435884	4194.74358961	4186.41025628	4185.38461525	4163.07692287	4177.05128192	4172.30769217	4189.48717935	4168.07692287	
4193.3333332	4196.15384602	4193.07692294	4182.69230756	4188.46153833	4196.15384602	4211.02564096	4194.35897422	4192.56410243	4173.20512807	4190.25641012	4187.94871781	4191.92307679	4182.56410243	
4190.64102551	4190.89743576	4187.82051269	4177.69230756	4189.61538448	4196.15384602	4206.41025634	4198.84615371	4186.02564089	4185.38461525	4174.2307691	4180.64102551	4193.97435884	4178.84615371	
4181.66666653	4180.89743576	4180.25641012	4164.9999998	4193.46153833	4187.69230756	4202.43589737	4190.51282038	4177.05128192	4159.61538441	4158.33333313	4166.79487159	4191.79487166	4166.66666646	
4178.58974345	4184.35897422	4178.46153833	4167.69230749	4194.99999986	4185.51282038	4203.07692301	4183.46153833	4172.30769217	4144.1025639	4158.07692287	4167.17948697	4191.41025628	4161.28205108	
