4203.07692301	4218.97435891	4199.74358961	4216.6666666	4193.97435884	4200.89743576	4199.99999986	4199.10256397	4203.58974352	4190.76923063	4263.07692308	4201.15384609	4202.17948711	4188.07692294	
4199.74358961	4215.51282045	4194.10256397	4206.92307686	4193.07692294	4200.89743576	4191.92307679	4199.10256397	4193.97435884	4203.58974352	4256.41025641	4199.35897422	4201.41025634	4180.89743576	
4180.64102551	4211.41025634	4169.61538448	4199.10256397	4192.30769217	4205.64102558	4194.74358961	4199.35897422	4172.94871781	4168.46153833	4226.79487173	4177.4358973	4192.82051269	4154.9999998	
4189.48717935	4212.82051275	4183.07692294	4211.92307686	4190.89743576	4221.53846147	4213.58974352	4198.20512807	4194.48717935	4189.48717935	4242.17948718	4187.17948704	4195.51282038	4167.94871774	
4189.48717935	4211.79487173	4182.17948704	4209.10256404	4191.92307679	4207.82051275	4198.97435884	4200.12820499	4186.02564089	4187.56410243	4244.61538462	4187.05128192	4193.97435884	4166.66666646	
4183.20512807	4210.51282045	4174.48717935	4198.20512807	4194.48717935	4183.58974345	4177.56410243	4198.20512807	4164.9999998	4177.56410243	4231.28205122	4180.51282038	4193.84615371	4158.58974339	
4192.05128192	4216.53846147	4185.89743576	4212.17948711	4194.2307691	4193.97435884	4189.10256397	4187.4358973	4172.30769217	4186.02564089	4233.97435898	4189.35897422	4194.74358961	4168.07692287	
4199.10256397	4221.02564096	4194.74358961	4230.89743583	4193.20512807	4202.43589737	4192.82051269	4181.66666653	4181.02564089	4181.28205115	4236.92307693	4199.74358961	4195.51282038	4173.84615371	
4189.61538448	4218.33333327	4186.5384614	4229.74358968	4194.48717935	4185.12820499	4175.76923063	4191.28205115	4170.38461525	4165.64102544	4221.15384609	4194.48717935	4194.48717935	4163.46153826	
4193.07692294	4223.07692301	4190.51282038	4230.64102558	4197.05128192	4186.28205115	4182.94871781	4200.89743576	4170.12820499	4160.38461518	4220.7692307	4194.74358961	4193.46153833	4168.07692287	
4204.23076917	4228.84615378	4199.48717935	4238.84615385	4196.5384614	4205.64102558	4200.76923063	4200.25641012	4184.10256397	4160.76923056	4239.87179488	4206.79487173	4192.30769217	4180.25641012	
4195.51282038	4223.07692301	4189.48717935	4233.84615385	4195.12820499	4203.33333327	4194.87179474	4198.71794858	4182.82051269	4168.97435884	4236.28205129	4203.33333327	4196.28205115	4168.58974345	
4187.17948704	4219.87179481	4185.76923063	4227.94871788	4193.58974345	4190.89743576	4189.87179474	4200.51282038	4179.48717935	4187.82051269	4217.82051275	4193.07692294	4201.28205122	4158.97435877	
4194.10256397	4223.71794865	4192.69230756	4231.79487173	4191.79487166	4201.15384609	4200.25641012	4200.64102551	4193.20512807	4192.05128192	4216.6666666	4198.84615371	4197.69230756	4170.89743576	
4196.15384602	4221.53846147	4187.05128192	4225.7692307	4192.05128192	4214.10256404	4206.02564096	4199.61538448	4196.92307679	4176.79487166	4221.53846147	4200.25641012	4193.84615371	4174.48717935	
4186.92307679	4211.6666666	4178.07692294	4207.17948711	4191.15384602	4208.71794865	4205.64102558	4201.53846147	4186.92307679	4180.51282038	4215.7692307	4188.58974345	4196.15384602	4163.97435877	
4187.30769217	4205.89743583	4180.64102551	4197.4358973	4191.79487166	4201.41025634	4202.5641025	4200.51282038	4191.5384614	4197.56410243	4215.51282045	4183.97435884	4196.28205115	4162.3076921	
4192.17948704	4205.64102558	4183.46153833	4199.74358961	4194.2307691	4201.02564096	4197.94871781	4194.87179474	4199.2307691	4178.58974345	4225.25641019	4186.02564089	4191.79487166	4167.17948697	
4192.17948704	4206.79487173	4185.89743576	4199.48717935	4194.10256397	4202.94871788	4201.79487173	4197.94871781	4198.97435884	4165.38461518	4234.23076923	4191.15384602	4192.05128192	4170.51282038	
4198.71794858	4206.6666666	4194.2307691	4193.07692294	4193.20512807	4207.69230763	4210.51282045	4202.69230763	4203.71794865	4199.87179474	4237.43589744	4200.76923063	4197.05128192	4177.94871781	
4197.4358973	4202.17948711	4192.05128192	4181.79487166	4193.20512807	4206.6666666	4205.25641019	4192.69230756	4201.6666666	4219.87179481	4233.4615384	4198.46153833	4196.28205115	4177.56410243	
4188.97435884	4199.61538448	4185.64102551	4174.48717935	4190.51282038	4198.46153833	4195.38461525	4181.92307679	4191.41025628	4197.05128192	4228.20512814	4189.10256397	4196.5384614	4169.74358961	
4197.05128192	4202.17948711	4194.74358961	4184.35897422	4188.71794858	4203.07692301	4201.02564096	4190.76923063	4197.05128192	4197.69230756	4232.82051275	4196.92307679	4201.15384609	4174.48717935	
4203.07692301	4204.23076917	4198.3333332	4190.64102551	4192.4358973	4203.07692301	4199.87179474	4204.23076917	4202.30769224	4210.89743583	4238.71794872	4206.6666666	4198.58974345	4181.28205115	
4190.76923063	4200.76923063	4185.51282038	4174.99999986	4194.10256397	4188.07692294	4186.15384602	4196.5384614	4187.17948704	4196.5384614	4230.38461532	4195.89743576	4194.10256397	4173.46153833	
4184.10256397	4196.28205115	4178.97435884	4165.89743569	4192.82051269	4193.20512807	4189.35897422	4190.38461525	4181.66666653	4180.51282038	4219.35897429	4184.10256397	4194.35897422	4164.61538441	
4183.3333332	4193.58974345	4176.79487166	4170.12820499	4193.58974345	4201.28205122	4194.61538448	4195.25641012	4185.89743576	4163.07692287	4215.12820506	4182.05128192	4191.15384602	4160.76923056	
4179.74358961	4193.71794858	4176.41025628	4170.25641012	4193.97435884	4188.46153833	4185.25641012	4191.15384602	4177.4358973	4160.12820492	4214.23076917	4183.84615371	4191.79487166	4159.61538441	
4182.82051269	4197.17948704	4182.30769217	4171.79487166	4192.05128192	4182.4358973	4181.41025628	4189.35897422	4169.99999986	4185.64102551	4214.99999993	4185.38461525	4196.41025628	4161.92307672	
4187.4358973	4200.25641012	4181.79487166	4176.41025628	4190.64102551	4187.4358973	4184.99999986	4200.64102551	4166.41025621	4190.76923063	4213.58974352	4183.3333332	4194.2307691	4162.17948697	
4192.17948704	4204.23076917	4184.61538448	4184.35897422	4191.41025628	4193.07692294	4190.51282038	4201.02564096	4167.43589723	4183.71794858	4215.12820506	4189.99999986	4192.56410243	4167.94871774	
4198.46153833	4205.51282045	4198.07692294	4193.07692294	4192.82051269	4199.87179474	4198.20512807	4185.64102551	4178.58974345	4191.92307679	4217.30769224	4202.05128199	4194.61538448	4178.3333332	
4200.64102551	4205.38461532	4201.92307686	4193.3333332	4194.10256397	4201.15384609	4199.10256397	4183.46153833	4187.69230756	4192.69230756	4220.51282045	4202.82051275	4195.89743576	4180.38461525	
