4179.35897422	4226.53846147	4186.02564089	4238.84615385	4191.79487166	4175.12820499	4167.43589723	4186.41025628	4169.10256397	4177.17948704	4255.51282052	4206.15384609	4187.05128192	4162.3076921	
4184.10256397	4226.28205122	4190.38461525	4242.56410257	4193.20512807	4174.35897422	4164.61538441	4187.05128192	4166.92307672	4179.61538448	4345.76923098	4207.17948711	4186.66666653	4165.76923056	
4178.3333332	4198.97435884	4185.38461525	4185.89743576	4192.4358973	4189.2307691	4189.87179474	4189.2307691	4186.66666653	4192.05128192	4251.02564103	4199.99999986	4188.58974345	4159.9999998	
4179.87179474	4199.35897422	4184.99999986	4188.84615371	4190.51282038	4184.35897422	4189.48717935	4183.84615371	4189.61538448	4190.51282038	4247.56410257	4199.74358961	4188.58974345	4156.02564082	
4191.02564089	4209.61538455	4193.46153833	4200.38461525	4192.56410243	4199.10256397	4203.20512814	4185.12820499	4201.41025634	4200.51282038	4250.25641026	4208.71794865	4191.79487166	4167.82051262	
4192.94871781	4211.41025634	4201.6666666	4207.30769224	4194.74358961	4204.35897429	4205.89743583	4186.5384614	4200.38461525	4203.97435891	4253.58974359	4220.38461532	4191.92307679	4177.82051269	
4186.92307679	4208.07692301	4195.51282038	4202.69230763	4193.71794858	4189.99999986	4190.51282038	4186.15384602	4183.97435884	4192.82051269	4249.87179488	4215.38461532	4194.2307691	4171.02564089	
4181.79487166	4204.74358968	4185.89743576	4189.87179474	4191.28205115	4181.66666653	4178.84615371	4188.46153833	4170.51282038	4180.76923063	4238.71794872	4200.25641012	4193.20512807	4157.05128185	
4181.92307679	4199.61538448	4185.76923063	4186.15384602	4190.64102551	4184.74358961	4180.89743576	4188.97435884	4172.17948704	4181.92307679	4235.12820513	4199.48717935	4188.84615371	4156.28205108	
4184.74358961	4199.74358961	4188.58974345	4193.71794858	4190.76923063	4184.74358961	4181.15384602	4188.3333332	4174.10256397	4185.76923063	4248.07692308	4207.43589737	4190.76923063	4164.74358954	
4180.76923063	4204.10256404	4182.30769217	4193.46153833	4192.69230756	4171.15384602	4170.51282038	4189.35897422	4167.56410236	4176.28205115	4247.30769231	4199.74358961	4191.92307679	4158.07692287	
4171.5384614	4197.69230756	4170.89743576	4177.69230756	4193.58974345	4156.66666646	4159.87179467	4189.10256397	4162.05128185	4161.41025621	4230.12820506	4184.61538448	4187.82051269	4144.35897415	
4168.3333332	4189.48717935	4167.43589723	4168.84615371	4190.38461525	4159.9999998	4163.97435877	4189.10256397	4162.43589723	4161.02564082	4233.33333327	4182.82051269	4188.07692294	4144.23076903	
4171.02564089	4192.69230756	4172.05128192	4175.76923063	4190.64102551	4169.10256397	4175.64102551	4188.84615371	4165.25641005	4167.69230749	4246.7948718	4186.79487166	4193.46153833	4148.84615364	
4173.97435884	4199.87179474	4177.69230756	4184.61538448	4193.97435884	4172.56410243	4182.05128192	4189.10256397	4167.43589723	4169.87179474	4243.58974359	4190.64102551	4194.74358961	4148.46153826	
4175.76923063	4201.92307686	4182.05128192	4190.64102551	4191.28205115	4176.92307679	4184.99999986	4189.35897422	4171.15384602	4171.15384602	4242.17948718	4198.3333332	4192.4358973	4151.41025621	
4179.99999986	4207.69230763	4187.05128192	4200.64102551	4190.25641012	4186.41025628	4190.89743576	4187.82051269	4178.46153833	4179.2307691	4260.0	4206.92307686	4190.89743576	4159.87179467	
4190.89743576	4215.51282045	4191.15384602	4213.4615384	4193.71794858	4195.12820499	4198.46153833	4186.79487166	4187.30769217	4192.94871781	4280.76923084	4211.41025634	4190.76923063	4164.1025639	
4195.89743576	4218.20512814	4196.28205115	4218.58974352	4194.74358961	4201.41025634	4201.28205122	4187.4358973	4191.66666653	4203.07692301	4283.20512828	4215.64102558	4191.79487166	4167.05128185	
4192.94871781	4221.15384609	4198.71794858	4220.7692307	4194.10256397	4200.76923063	4198.71794858	4187.05128192	4189.61538448	4199.99999986	4269.48717956	4215.64102558	4192.94871781	4172.69230756	
4190.64102551	4220.38461532	4192.05128192	4218.58974352	4192.4358973	4187.94871781	4190.25641012	4186.15384602	4184.99999986	4188.71794858	4263.71794872	4207.82051275	4191.15384602	4167.82051262	
4188.97435884	4216.6666666	4191.28205115	4216.53846147	4190.89743576	4183.3333332	4185.25641012	4186.02564089	4181.41025628	4189.2307691	4275.76923084	4206.92307686	4188.58974345	4162.94871774	
4191.79487166	4219.61538455	4199.61538448	4224.74358968	4193.20512807	4192.4358973	4190.64102551	4186.66666653	4184.10256397	4199.87179474	4281.923077	4215.64102558	4190.51282038	4172.30769217	
4195.38461525	4220.89743583	4197.94871781	4227.30769224	4195.25641012	4192.4358973	4193.20512807	4186.15384602	4187.56410243	4202.43589737	4277.82051289	4218.71794865	4192.56410243	4177.05128192	
4193.84615371	4216.15384609	4194.2307691	4216.15384609	4192.17948704	4188.84615371	4193.3333332	4182.4358973	4184.10256397	4197.69230756	4273.84615392	4214.61538455	4191.79487166	4171.5384614	
4189.87179474	4217.05128199	4200.51282038	4214.87179481	4188.97435884	4200.64102551	4200.12820499	4188.20512807	4183.58974345	4197.4358973	4268.71794879	4216.79487173	4192.05128192	4170.76923063	
4187.4358973	4219.61538455	4195.51282038	4218.20512814	4191.41025628	4203.58974352	4201.28205122	4199.48717935	4186.79487166	4193.3333332	4262.6923077	4213.58974352	4193.58974345	4168.3333332	
4183.46153833	4211.41025634	4184.74358961	4205.89743583	4193.07692294	4186.79487166	4192.30769217	4194.74358961	4185.51282038	4184.2307691	4261.66666667	4201.53846147	4192.17948704	4159.23076903	
