4175.89743576	4185.25641012	4169.48717935	4156.79487159	4194.48717935	4188.84615371	4188.3333332	4190.25641012	4186.5384614	4215.25641019	4210.25641019	4168.58974345	4191.66666653	4164.1025639	
4171.92307679	4183.84615371	4168.84615371	4156.53846133	4195.38461525	4187.94871781	4187.82051269	4192.69230756	4184.48717935	4191.5384614	4208.71794865	4164.74358954	4191.15384602	4163.46153826	
4180.64102551	4183.3333332	4174.74358961	4160.64102544	4189.48717935	4179.61538448	4182.17948704	4185.89743576	4176.15384602	4192.17948704	4205.64102558	4169.35897422	4188.58974345	4170.89743576	
4196.28205115	4192.94871781	4191.66666653	4177.4358973	4192.82051269	4195.76923063	4207.69230763	4184.87179474	4192.4358973	4207.5641025	4226.79487173	4190.25641012	4193.3333332	4188.58974345	
4189.99999986	4192.05128192	4187.69230756	4176.28205115	4192.56410243	4187.05128192	4201.6666666	4190.89743576	4183.71794858	4187.4358973	4227.5641025	4185.12820499	4193.71794858	4186.28205115	
4186.92307679	4188.3333332	4184.10256397	4169.74358961	4184.10256397	4186.5384614	4196.79487166	4187.4358973	4180.25641012	4190.12820499	4226.53846147	4181.15384602	4193.46153833	4182.56410243	
4193.20512807	4191.02564089	4186.66666653	4172.94871781	4186.02564089	4201.6666666	4208.71794865	4181.92307679	4196.41025628	4220.7692307	4237.43589744	4187.82051269	4197.4358973	4189.48717935	
4184.10256397	4186.28205115	4176.92307679	4171.15384602	4189.2307691	4191.28205115	4200.89743576	4193.20512807	4192.56410243	4216.02564096	4232.94871788	4178.20512807	4196.02564089	4181.66666653	
4177.94871781	4182.69230756	4172.4358973	4164.1025639	4186.28205115	4179.87179474	4193.3333332	4199.74358961	4181.28205115	4193.07692294	4224.35897429	4169.35897422	4192.94871781	4172.56410243	
4185.12820499	4189.99999986	4179.74358961	4168.97435884	4187.05128192	4198.71794858	4207.69230763	4189.74358961	4194.35897422	4193.20512807	4229.61538455	4180.64102551	4194.35897422	4179.61538448	
4188.3333332	4191.79487166	4182.69230756	4177.05128192	4191.02564089	4204.74358968	4209.48717942	4185.89743576	4206.41025634	4185.89743576	4231.6666666	4188.71794858	4193.46153833	4182.69230756	
4185.89743576	4185.89743576	4179.74358961	4174.10256397	4189.87179474	4186.41025628	4196.66666653	4191.15384602	4195.25641012	4182.30769217	4231.79487173	4182.17948704	4190.89743576	4178.97435884	
4184.35897422	4187.56410243	4177.4358973	4169.10256397	4189.2307691	4186.28205115	4193.97435884	4186.66666653	4183.84615371	4206.79487173	4239.35897436	4175.38461525	4196.15384602	4178.58974345	
4182.82051269	4192.30769217	4174.35897422	4170.76923063	4191.02564089	4199.2307691	4196.41025628	4187.4358973	4188.20512807	4212.5641025	4241.02564103	4174.10256397	4201.6666666	4176.92307679	
4177.82051269	4185.51282038	4172.30769217	4165.64102544	4190.51282038	4195.89743576	4195.51282038	4201.6666666	4187.17948704	4190.38461525	4232.82051275	4170.89743576	4197.05128192	4169.99999986	
4170.38461525	4177.82051269	4170.38461525	4156.79487159	4190.25641012	4183.3333332	4188.97435884	4202.94871788	4176.79487166	4183.97435884	4234.10256411	4166.66666646	4195.76923063	4162.94871774	
4171.15384602	4182.4358973	4167.05128185	4159.74358954	4188.97435884	4182.4358973	4179.10256397	4196.02564089	4168.3333332	4185.89743576	4245.25641026	4165.64102544	4199.74358961	4163.33333313	
4179.10256397	4188.58974345	4171.28205115	4170.76923063	4189.74358961	4188.46153833	4179.10256397	4198.97435884	4167.94871774	4184.2307691	4255.51282052	4169.99999986	4197.56410243	4168.71794858	
4183.97435884	4190.12820499	4180.12820499	4179.10256397	4191.5384614	4190.64102551	4183.84615371	4197.94871781	4175.38461525	4197.94871781	4269.2307693	4177.56410243	4197.4358973	4174.61538448	
4188.58974345	4193.3333332	4185.25641012	4185.25641012	4188.07692294	4191.28205115	4186.15384602	4188.20512807	4187.17948704	4196.28205115	4282.82051289	4186.28205115	4198.84615371	4182.69230756	
4187.56410243	4193.20512807	4181.5384614	4184.48717935	4188.46153833	4183.97435884	4184.35897422	4185.38461525	4187.82051269	4176.66666653	4280.76923084	4185.12820499	4194.87179474	4181.66666653	
4184.61538448	4193.07692294	4179.74358961	4182.4358973	4193.71794858	4182.05128192	4187.17948704	4187.56410243	4174.87179474	4190.89743576	4272.69230777	4180.12820499	4193.84615371	4174.87179474	
4188.20512807	4197.69230756	4185.89743576	4190.25641012	4196.66666653	4192.17948704	4193.71794858	4186.02564089	4176.92307679	4215.7692307	4276.15384623	4185.89743576	4198.84615371	4178.07692294	
4184.74358961	4196.28205115	4180.89743576	4188.20512807	4193.97435884	4184.2307691	4188.58974345	4191.92307679	4183.71794858	4197.69230756	4280.89743597	4185.64102551	4200.89743576	4180.76923063	
4173.3333332	4189.61538448	4168.20512807	4175.89743576	4189.10256397	4171.15384602	4175.12820499	4198.58974345	4175.64102551	4184.10256397	4276.28205136	4170.89743576	4198.71794858	4170.89743576	
4172.94871781	4189.74358961	4167.69230749	4179.48717935	4191.02564089	4181.5384614	4172.4358973	4191.15384602	4175.38461525	4192.94871781	4275.51282059	4165.51282031	4197.56410243	4164.35897415	
4179.74358961	4196.15384602	4172.82051269	4189.61538448	4196.02564089	4188.97435884	4175.89743576	4183.46153833	4181.66666653	4172.17948704	4276.53846161	4173.20512807	4198.20512807	4168.46153833	
4173.71794858	4195.38461525	4167.43589723	4187.56410243	4191.92307679	4176.15384602	4171.02564089	4186.92307679	4174.87179474	4159.35897415	4268.07692315	4169.74358961	4197.17948704	4165.38461518	
4165.89743569	4189.74358961	4160.89743569	4175.51282038	4190.76923063	4167.94871774	4168.20512807	4189.35897422	4159.74358954	4177.69230756	4261.02564103	4153.71794851	4193.46153833	4154.9999998	
4169.74358961	4186.15384602	4161.15384595	4168.20512807	4195.38461525	4171.92307679	4173.07692294	4188.20512807	4160.76923056	4190.64102551	4264.10256411	4151.28205108	4193.58974345	4153.84615364	
4171.15384602	4186.5384614	4160.64102544	4171.79487166	4193.97435884	4169.99999986	4173.3333332	4187.56410243	4163.205128	4176.66666653	4264.23076923	4158.33333313	4192.94871781	4156.92307672	
4170.12820499	4190.64102551	4162.43589723	4176.92307679	4191.02564089	4172.4358973	4173.97435884	4186.66666653	4160.64102544	4167.69230749	4260.8974359	4158.205128	4192.05128192	4157.82051262	
4175.51282038	4188.71794858	4167.82051262	4173.58974345	4192.30769217	4180.38461525	4178.07692294	4187.30769217	4163.84615364	4172.82051269	4262.17948718	4158.71794851	4194.99999986	4159.87179467	
4179.99999986	4183.71794858	4171.92307679	4169.2307691	4193.20512807	4185.76923063	4182.94871781	4187.30769217	4168.20512807	4158.97435877	4265.64102564	4169.74358961	4194.10256397	4167.43589723	
4175.89743576	4182.82051269	4173.07692294	4165.64102544	4193.07692294	4184.87179474	4183.20512807	4186.02564089	4168.46153833	4160.25641005	4265.76923077	4173.84615371	4193.07692294	4171.15384602	
