4199.99999986	4211.92307686	4210.12820506	4218.58974352	4194.99999986	4199.2307691	4195.51282038	4200.38461525	4205.25641019	4210.12820506	4219.99999993	4210.12820506	4200.89743576	4206.02564096	
4195.76923063	4210.38461532	4208.84615378	4217.82051275	4192.4358973	4199.87179474	4200.76923063	4191.79487166	4200.89743576	4209.87179481	4216.15384609	4207.05128199	4202.5641025	4205.12820506	
4196.28205115	4207.69230763	4207.69230763	4215.38461532	4186.41025628	4209.74358968	4208.4615384	4183.20512807	4205.12820506	4216.15384609	4220.51282045	4211.15384609	4205.51282045	4207.17948711	
4197.56410243	4200.76923063	4205.12820506	4201.53846147	4186.66666653	4213.58974352	4209.61538455	4186.79487166	4205.7692307	4211.02564096	4219.99999993	4209.74358968	4203.84615378	4203.07692301	
4194.48717935	4192.56410243	4202.17948711	4187.94871781	4192.05128192	4206.15384609	4202.82051275	4188.84615371	4197.30769217	4202.30769224	4217.43589737	4202.17948711	4198.97435884	4194.87179474	
4189.61538448	4189.61538448	4199.74358961	4179.99999986	4192.30769217	4199.2307691	4193.3333332	4186.92307679	4186.41025628	4199.10256397	4215.7692307	4198.46153833	4196.79487166	4190.51282038	
4188.71794858	4189.48717935	4199.10256397	4176.28205115	4191.5384614	4194.61538448	4185.76923063	4188.46153833	4181.28205115	4197.82051269	4211.15384609	4198.84615371	4199.35897422	4190.89743576	
4193.97435884	4188.84615371	4199.48717935	4177.4358973	4189.2307691	4194.61538448	4186.92307679	4188.84615371	4192.05128192	4199.48717935	4211.15384609	4201.28205122	4201.15384609	4193.58974345	
4197.69230756	4189.35897422	4201.6666666	4178.3333332	4187.56410243	4198.84615371	4192.69230756	4188.07692294	4202.5641025	4203.84615378	4214.48717942	4203.4615384	4197.17948704	4197.56410243	
4191.5384614	4188.71794858	4202.30769224	4174.87179474	4192.82051269	4190.51282038	4185.89743576	4188.07692294	4193.3333332	4200.64102551	4204.61538455	4198.20512807	4195.64102551	4195.89743576	
4189.35897422	4191.28205115	4200.12820499	4180.12820499	4197.30769217	4181.79487166	4176.15384602	4186.92307679	4187.56410243	4196.28205115	4199.2307691	4196.92307679	4199.74358961	4193.58974345	
4193.84615371	4195.64102551	4201.6666666	4190.38461525	4195.12820499	4190.76923063	4183.07692294	4186.5384614	4198.71794858	4201.02564096	4212.69230763	4203.20512814	4200.25641012	4198.20512807	
4190.51282038	4187.17948704	4202.94871788	4182.4358973	4195.64102551	4191.79487166	4189.61538448	4186.66666653	4203.97435891	4204.10256404	4219.23076917	4200.25641012	4197.94871781	4199.74358961	
4186.41025628	4182.4358973	4198.46153833	4169.48717935	4197.94871781	4182.69230756	4185.38461525	4187.05128192	4200.76923063	4200.89743576	4216.79487173	4190.64102551	4198.07692294	4193.84615371	
4188.84615371	4187.56410243	4191.02564089	4171.5384614	4192.94871781	4184.61538448	4186.28205115	4187.05128192	4201.15384609	4199.48717935	4228.20512814	4187.17948704	4197.30769217	4189.74358961	
4188.07692294	4185.64102551	4191.5384614	4173.3333332	4191.79487166	4187.56410243	4186.66666653	4186.15384602	4197.05128192	4198.3333332	4245.0	4186.5384614	4195.25641012	4189.74358961	
4185.38461525	4183.3333332	4196.15384602	4171.28205115	4193.46153833	4186.28205115	4183.97435884	4186.15384602	4189.2307691	4196.41025628	4247.17948718	4189.48717935	4196.66666653	4191.41025628	
4187.82051269	4190.38461525	4196.41025628	4176.5384614	4190.64102551	4187.05128192	4186.15384602	4186.28205115	4187.4358973	4197.4358973	4232.94871788	4199.61538448	4199.2307691	4195.64102551	
4193.84615371	4195.76923063	4198.07692294	4186.92307679	4191.92307679	4190.64102551	4189.48717935	4186.15384602	4191.15384602	4198.97435884	4217.69230763	4206.79487173	4196.5384614	4199.61538448	
4196.66666653	4194.87179474	4203.20512814	4191.28205115	4191.66666653	4194.48717935	4189.35897422	4186.15384602	4197.82051269	4200.12820499	4216.02564096	4205.12820506	4194.10256397	4201.53846147	
4195.12820499	4194.35897422	4206.02564096	4190.76923063	4190.51282038	4194.35897422	4192.30769217	4186.28205115	4197.94871781	4199.10256397	4219.61538455	4204.74358968	4197.17948704	4203.4615384	
4193.07692294	4192.69230756	4201.79487173	4187.69230756	4191.5384614	4187.56410243	4191.28205115	4186.28205115	4189.99999986	4192.05128192	4211.41025634	4205.51282045	4197.56410243	4202.17948711	
4189.35897422	4188.20512807	4195.51282038	4181.41025628	4190.89743576	4180.89743576	4181.28205115	4186.15384602	4185.64102551	4185.89743576	4205.7692307	4201.41025634	4193.71794858	4194.10256397	
4179.35897422	4181.92307679	4187.17948704	4172.05128192	4189.2307691	4173.46153833	4170.38461525	4186.15384602	4176.5384614	4178.3333332	4201.02564096	4188.46153833	4194.2307691	4180.51282038	
4170.12820499	4174.74358961	4177.94871781	4163.33333313	4189.10256397	4166.92307672	4164.61538441	4186.28205115	4165.76923056	4167.69230749	4187.82051269	4174.48717935	4194.99999986	4170.64102551	
4172.17948704	4176.66666653	4178.84615371	4166.41025621	4189.87179474	4168.07692287	4167.3076921	4186.28205115	4173.84615371	4174.48717935	4188.84615371	4176.41025628	4194.48717935	4172.56410243	
4177.17948704	4185.89743576	4183.46153833	4174.74358961	4190.64102551	4169.48717935	4173.84615371	4186.28205115	4186.66666653	4186.28205115	4202.82051275	4186.66666653	4195.38461525	4176.92307679	
4173.46153833	4187.4358973	4180.64102551	4173.07692294	4190.12820499	4168.71794858	4173.58974345	4186.15384602	4181.79487166	4178.97435884	4200.89743576	4183.97435884	4194.87179474	4174.87179474	
4170.25641012	4182.30769217	4176.5384614	4167.17948697	4187.56410243	4170.89743576	4168.58974345	4186.15384602	4172.56410243	4171.28205115	4188.07692294	4172.30769217	4196.02564089	4173.20512807	
4170.51282038	4181.66666653	4174.74358961	4167.56410236	4188.97435884	4165.89743569	4166.41025621	4186.28205115	4172.30769217	4174.61538448	4183.3333332	4168.71794858	4196.28205115	4170.76923063	
4169.48717935	4182.05128192	4176.15384602	4172.4358973	4193.07692294	4158.46153826	4163.71794851	4186.28205115	4170.38461525	4171.79487166	4184.48717935	4172.30769217	4193.71794858	4164.9999998	
4169.87179474	4185.38461525	4178.3333332	4177.30769217	4192.17948704	4163.71794851	4163.71794851	4186.28205115	4167.3076921	4168.07692287	4184.87179474	4171.92307679	4194.10256397	4167.17948697	
4174.61538448	4187.4358973	4178.07692294	4183.3333332	4191.28205115	4172.30769217	4170.76923063	4186.15384602	4168.46153833	4169.2307691	4187.56410243	4172.69230756	4195.89743576	4175.25641012	
