4186.02564089	4180.38461525	4184.2307691	4173.84615371	4192.30769217	4201.41025634	4206.28205122	4187.94871781	4198.71794858	4196.5384614	4128.0769228	4184.10256397	4194.10256397	4165.51282031	
4178.97435884	4175.51282038	4177.05128192	4169.87179474	4183.46153833	4188.07692294	4191.02564089	4185.38461525	4186.15384602	4184.61538448	4124.23076896	4173.3333332	4193.07692294	4159.1025639	
4175.38461525	4172.56410243	4175.12820499	4165.51282031	4187.69230756	4178.84615371	4180.76923063	4184.61538448	4179.2307691	4179.10256397	4136.28205108	4172.17948704	4193.3333332	4156.53846133	
4179.87179474	4179.48717935	4182.30769217	4169.87179474	4190.38461525	4176.79487166	4180.64102551	4186.15384602	4182.05128192	4186.66666653	4141.15384595	4183.3333332	4192.56410243	4159.74358954	
4187.56410243	4183.20512807	4185.76923063	4180.25641012	4184.99999986	4175.76923063	4182.05128192	4193.3333332	4184.10256397	4193.84615371	4133.20512793	4187.82051269	4194.10256397	4167.05128185	
4186.79487166	4177.56410243	4184.48717935	4180.51282038	4184.48717935	4171.41025628	4179.99999986	4193.20512807	4180.38461525	4190.38461525	4130.38461511	4185.25641012	4195.25641012	4169.74358961	
4181.92307679	4177.4358973	4185.64102551	4172.4358973	4190.25641012	4172.05128192	4174.2307691	4186.15384602	4172.4358973	4184.35897422	4133.9743587	4185.64102551	4192.17948704	4165.38461518	
4183.97435884	4182.56410243	4186.5384614	4173.84615371	4191.28205115	4178.84615371	4172.82051269	4185.51282038	4168.97435884	4185.64102551	4142.69230749	4183.3333332	4190.25641012	4166.41025621	
4182.05128192	4180.76923063	4178.71794858	4176.92307679	4187.05128192	4177.4358973	4174.74358961	4186.02564089	4168.58974345	4180.51282038	4147.17948697	4175.12820499	4190.89743576	4164.61538441	
4171.15384602	4173.71794858	4168.97435884	4164.1025639	4184.61538448	4173.20512807	4172.56410243	4188.07692294	4165.38461518	4167.56410236	4131.41025614	4168.46153833	4191.66666653	4151.79487159	
4170.89743576	4173.3333332	4168.97435884	4158.33333313	4186.28205115	4181.66666653	4179.48717935	4199.87179474	4172.56410243	4172.4358973	4129.8717946	4169.10256397	4191.66666653	4149.23076903	
4177.17948704	4178.84615371	4171.79487166	4169.87179474	4191.15384602	4188.71794858	4189.74358961	4204.23076917	4186.15384602	4187.17948704	4157.43589723	4171.92307679	4191.28205115	4160.51282031	
4176.15384602	4181.41025628	4176.41025628	4173.3333332	4192.94871781	4183.46153833	4187.4358973	4191.02564089	4187.17948704	4188.20512807	4171.41025628	4175.51282038	4193.58974345	4165.89743569	
4177.4358973	4180.12820499	4182.69230756	4172.69230756	4188.3333332	4183.84615371	4182.56410243	4184.10256397	4184.10256397	4187.82051269	4170.76923063	4183.58974345	4194.61538448	4164.74358954	
4177.82051269	4178.3333332	4180.64102551	4177.69230756	4186.92307679	4187.30769217	4180.64102551	4186.02564089	4183.97435884	4188.58974345	4167.69230749	4185.38461525	4191.92307679	4162.82051262	
4178.46153833	4181.5384614	4177.56410243	4183.20512807	4188.20512807	4185.25641012	4180.38461525	4187.30769217	4183.71794858	4185.25641012	4161.66666646	4180.64102551	4190.76923063	4163.205128	
4192.56410243	4191.28205115	4193.3333332	4193.20512807	4187.82051269	4190.12820499	4186.5384614	4191.41025628	4190.25641012	4192.05128192	4172.56410243	4190.89743576	4193.3333332	4175.51282038	
4204.74358968	4199.48717935	4209.87179481	4205.89743583	4190.38461525	4200.89743576	4196.15384602	4197.56410243	4201.79487173	4205.89743583	4190.64102551	4208.20512814	4196.15384602	4191.5384614	
4196.92307679	4196.5384614	4202.82051275	4206.15384609	4191.5384614	4198.58974345	4194.61538448	4201.15384609	4200.89743576	4206.41025634	4181.66666653	4203.07692301	4193.84615371	4185.51282038	
4188.07692294	4193.46153833	4195.89743576	4201.15384609	4186.41025628	4188.20512807	4187.56410243	4199.99999986	4190.64102551	4199.35897422	4164.35897415	4193.07692294	4191.15384602	4172.05128192	
4190.38461525	4194.99999986	4196.41025628	4197.17948704	4182.4358973	4186.66666653	4187.69230756	4192.82051269	4189.48717935	4196.79487166	4165.12820492	4195.89743576	4193.07692294	4172.05128192	
