4191.79487166	4192.30769217	4183.84615371	4164.35897415	4192.82051269	4210.64102558	4208.07692301	4183.3333332	4195.89743576	4193.46153833	4247.43589744	4179.61538448	4195.89743576	4182.30769217	
4201.53846147	4196.92307679	4199.87179474	4176.28205115	4187.56410243	4221.28205122	4216.6666666	4183.97435884	4211.92307686	4209.10256404	4272.69230777	4189.74358961	4196.92307679	4196.5384614	
4194.61538448	4196.66666653	4194.35897422	4172.30769217	4187.56410243	4200.51282038	4211.79487173	4185.38461525	4213.20512814	4218.71794865	4258.07692308	4185.76923063	4198.58974345	4192.94871781	
4196.92307679	4200.51282038	4195.25641012	4176.15384602	4191.02564089	4205.25641019	4212.30769224	4188.20512807	4208.20512814	4219.61538455	4264.10256411	4190.25641012	4199.87179474	4194.74358961	
4192.4358973	4194.35897422	4186.28205115	4171.5384614	4193.46153833	4203.84615378	4208.20512814	4186.02564089	4198.71794858	4206.92307686	4252.94871795	4183.46153833	4198.71794858	4184.87179474	
4182.69230756	4191.28205115	4179.74358961	4167.56410236	4190.64102551	4198.58974345	4203.4615384	4188.58974345	4194.2307691	4193.97435884	4245.25641026	4169.35897422	4193.84615371	4173.3333332	
4183.07692294	4191.79487166	4182.56410243	4168.07692287	4193.71794858	4201.53846147	4204.35897429	4199.2307691	4198.97435884	4198.58974345	4258.33333334	4170.89743576	4194.35897422	4174.87179474	
4186.92307679	4188.58974345	4182.30769217	4160.64102544	4197.82051269	4200.76923063	4200.64102551	4203.4615384	4199.2307691	4200.64102551	4258.46153847	4177.05128192	4196.66666653	4179.87179474	
4183.84615371	4184.10256397	4177.17948704	4150.64102544	4194.74358961	4189.2307691	4191.02564089	4194.2307691	4188.46153833	4191.02564089	4242.17948718	4171.41025628	4195.38461525	4176.02564089	
4185.12820499	4186.66666653	4180.51282038	4158.33333313	4188.3333332	4183.07692294	4189.10256397	4185.64102551	4187.30769217	4192.17948704	4253.97435898	4173.3333332	4196.41025628	4178.58974345	
4188.71794858	4190.38461525	4186.66666653	4170.64102551	4189.61538448	4186.5384614	4190.38461525	4185.76923063	4198.84615371	4201.6666666	4277.94871802	4184.99999986	4196.15384602	4185.89743576	
4188.46153833	4191.15384602	4184.87179474	4169.61538448	4193.20512807	4188.97435884	4188.46153833	4189.35897422	4196.66666653	4203.20512814	4278.58974366	4185.76923063	4194.61538448	4185.12820499	
4190.12820499	4194.10256397	4182.30769217	4168.58974345	4190.76923063	4191.41025628	4193.46153833	4186.41025628	4185.51282038	4198.20512807	4282.43589751	4180.76923063	4195.76923063	4184.10256397	
4189.10256397	4192.30769217	4179.61538448	4171.66666653	4189.61538448	4188.20512807	4193.3333332	4182.56410243	4183.3333332	4188.84615371	4280.64102571	4180.51282038	4194.48717935	4181.92307679	
4184.10256397	4185.51282038	4176.5384614	4167.69230749	4194.10256397	4181.92307679	4185.38461525	4193.58974345	4182.69230756	4183.3333332	4252.17948718	4179.10256397	4193.46153833	4177.17948704	
4196.15384602	4193.84615371	4190.25641012	4177.05128192	4194.35897422	4194.48717935	4198.58974345	4201.79487173	4197.30769217	4203.58974352	4278.46153853	4189.99999986	4196.5384614	4190.64102551	
4213.4615384	4212.94871788	4208.33333327	4202.05128199	4185.12820499	4219.48717942	4224.74358968	4189.74358961	4228.4615384	4234.10256411	4364.10256431	4211.15384609	4198.84615371	4211.28205122	
