4182.17948704	4189.99999986	4181.5384614	4179.87179474	4188.97435884	4192.4358973	4203.20512814	4187.17948704	4199.87179474	4195.76923063	4208.4615384	4162.43589723	4192.94871781	4172.94871781	
4185.38461525	4187.56410243	4183.71794858	4182.82051269	4193.84615371	4199.61538448	4199.48717935	4187.17948704	4200.64102551	4161.92307672	4200.38461525	4166.41025621	4193.07692294	4173.46153833	
4200.76923063	4199.74358961	4202.82051275	4213.71794865	4190.89743576	4210.64102558	4206.92307686	4190.51282038	4220.51282045	4200.64102551	4221.79487173	4194.99999986	4197.17948704	4195.25641012	
4202.94871788	4201.92307686	4201.28205122	4205.64102558	4194.48717935	4211.02564096	4211.41025634	4199.74358961	4212.05128199	4202.05128199	4212.69230763	4190.89743576	4196.79487166	4193.71794858	
4201.41025634	4201.53846147	4198.71794858	4203.84615378	4191.5384614	4213.4615384	4213.07692301	4203.4615384	4211.02564096	4209.35897429	4204.99999993	4186.02564089	4196.79487166	4188.84615371	
4192.56410243	4193.97435884	4192.82051269	4199.2307691	4190.51282038	4207.30769224	4206.79487173	4195.12820499	4211.02564096	4201.28205122	4197.56410243	4183.07692294	4195.64102551	4181.15384602	
4189.74358961	4192.69230756	4190.76923063	4191.79487166	4192.69230756	4199.10256397	4204.74358968	4183.97435884	4206.15384609	4207.05128199	4192.30769217	4181.15384602	4194.87179474	4176.92307679	
4195.38461525	4196.41025628	4194.99999986	4192.56410243	4193.46153833	4203.84615378	4208.71794865	4189.35897422	4206.02564096	4215.38461532	4195.51282038	4182.94871781	4195.64102551	4180.76923063	
4204.10256404	4202.82051275	4204.74358968	4207.05128199	4191.15384602	4211.79487173	4212.69230763	4197.30769217	4214.23076917	4206.53846147	4202.43589737	4194.2307691	4196.15384602	4192.05128192	
4207.17948711	4208.33333327	4209.74358968	4215.38461532	4192.82051269	4208.33333327	4211.41025634	4193.07692294	4218.33333327	4194.99999986	4203.71794865	4200.25641012	4194.61538448	4199.10256397	
4199.35897422	4202.5641025	4204.48717942	4206.41025634	4197.05128192	4201.6666666	4207.69230763	4191.66666653	4214.74358968	4195.76923063	4201.41025634	4190.38461525	4194.48717935	4190.89743576	
4191.28205115	4194.74358961	4196.5384614	4196.79487166	4193.97435884	4201.15384609	4204.61538455	4202.94871788	4212.17948711	4198.58974345	4197.17948704	4181.28205115	4195.51282038	4181.5384614	
4195.64102551	4200.12820499	4199.87179474	4202.43589737	4189.99999986	4209.48717942	4209.35897429	4200.51282038	4212.82051275	4204.99999993	4190.51282038	4187.17948704	4194.10256397	4188.20512807	
4205.38461532	4208.07692301	4211.15384609	4211.02564096	4189.10256397	4217.43589737	4217.94871788	4184.99999986	4217.69230763	4211.02564096	4189.48717935	4196.28205115	4193.71794858	4198.3333332	
4202.94871788	4202.5641025	4209.10256404	4202.05128199	4189.87179474	4209.61538455	4214.10256404	4187.17948704	4214.35897429	4206.28205122	4189.2307691	4192.94871781	4193.46153833	4192.94871781	
4195.12820499	4194.2307691	4197.94871781	4192.4358973	4191.41025628	4198.46153833	4204.61538455	4196.02564089	4201.28205122	4205.7692307	4185.38461525	4186.66666653	4192.69230756	4184.61538448	
4196.15384602	4193.3333332	4199.2307691	4187.82051269	4194.48717935	4203.20512814	4204.35897429	4195.25641012	4198.58974345	4212.69230763	4185.64102551	4187.56410243	4193.58974345	4188.97435884	
4197.69230756	4191.02564089	4204.23076917	4175.76923063	4197.56410243	4203.97435891	4201.92307686	4194.61538448	4206.92307686	4211.92307686	4188.07692294	4187.56410243	4194.10256397	4193.07692294	
4198.97435884	4187.17948704	4201.15384609	4168.58974345	4196.28205115	4198.97435884	4195.89743576	4199.10256397	4215.64102558	4197.82051269	4184.2307691	4187.30769217	4193.58974345	4194.74358961	
4200.89743576	4182.56410243	4198.20512807	4165.89743569	4191.5384614	4202.43589737	4197.30769217	4199.10256397	4216.41025634	4200.38461525	4174.48717935	4190.76923063	4193.58974345	4194.35897422	
4191.41025628	4176.02564089	4194.35897422	4151.53846133	4189.2307691	4199.48717935	4193.3333332	4197.4358973	4203.07692301	4210.64102558	4164.23076903	4183.97435884	4192.4358973	4181.15384602	
4177.17948704	4169.48717935	4180.25641012	4134.8717946	4192.17948704	4186.66666653	4182.94871781	4197.30769217	4185.89743576	4190.64102551	4151.28205108	4168.97435884	4190.89743576	4164.9999998	
4171.92307679	4162.94871774	4169.74358961	4129.10256383	4192.56410243	4177.82051269	4178.71794858	4194.99999986	4182.05128192	4177.94871781	4138.84615364	4162.05128185	4191.79487166	4161.02564082	
4179.74358961	4163.58974339	4182.05128192	4132.82051255	4191.79487166	4179.74358961	4178.84615371	4196.79487166	4185.64102551	4191.02564089	4139.87179467	4170.64102551	4192.30769217	4167.43589723	
4193.46153833	4171.79487166	4197.94871781	4142.3076921	4194.10256397	4184.61538448	4183.71794858	4198.97435884	4186.15384602	4198.3333332	4150.76923056	4182.94871781	4191.41025628	4178.46153833	
4194.10256397	4170.76923063	4192.4358973	4143.71794851	4195.25641012	4184.74358961	4185.64102551	4200.38461525	4184.35897422	4187.4358973	4146.66666646	4179.61538448	4190.89743576	4179.99999986	
4183.07692294	4164.1025639	4181.02564089	4136.79487159	4194.2307691	4183.46153833	4179.35897422	4196.79487166	4181.41025628	4172.94871781	4130.51282024	4167.94871774	4192.05128192	4168.58974345	
4175.38461525	4164.35897415	4179.99999986	4136.15384595	4197.05128192	4184.10256397	4181.5384614	4188.84615371	4183.46153833	4182.69230756	4128.58974332	4166.28205108	4193.46153833	4162.17948697	
