4214.10256404	4202.69230763	4209.10256404	4214.99999993	4195.38461525	4218.84615378	4212.05128199	4182.05128192	4217.82051275	4219.87179481	4237.6923077	4213.71794865	4205.12820506	4199.48717935	
4214.74358968	4200.25641012	4208.71794865	4215.12820506	4192.4358973	4224.87179481	4219.48717942	4187.94871781	4224.35897429	4220.7692307	4247.82051282	4216.15384609	4204.48717942	4200.89743576	
4198.84615371	4178.3333332	4192.17948704	4171.66666653	4189.87179474	4203.07692301	4204.87179481	4198.46153833	4206.28205122	4203.84615378	4219.10256404	4194.74358961	4198.84615371	4182.4358973	
4197.05128192	4179.61538448	4189.87179474	4169.99999986	4188.58974345	4198.71794858	4203.58974352	4192.05128192	4199.87179474	4202.05128199	4216.53846147	4188.97435884	4200.12820499	4179.99999986	
4191.92307679	4176.92307679	4185.89743576	4164.35897415	4190.38461525	4194.10256397	4199.87179474	4185.51282038	4186.92307679	4187.30769217	4211.02564096	4185.38461525	4201.28205122	4178.46153833	
4197.4358973	4180.12820499	4189.2307691	4170.89743576	4189.10256397	4200.12820499	4201.41025634	4188.20512807	4193.46153833	4187.56410243	4211.92307686	4192.94871781	4204.10256404	4180.76923063	
4199.35897422	4183.07692294	4190.89743576	4173.58974345	4188.97435884	4201.28205122	4199.99999986	4187.4358973	4200.51282038	4198.46153833	4212.82051275	4193.71794858	4201.15384609	4179.48717935	
4191.02564089	4176.15384602	4184.87179474	4161.02564082	4189.61538448	4188.71794858	4190.51282038	4185.38461525	4188.20512807	4191.02564089	4205.89743583	4183.71794858	4196.66666653	4174.35897422	
4190.51282038	4173.46153833	4184.61538448	4159.48717928	4188.71794858	4181.5384614	4186.41025628	4188.07692294	4188.20512807	4180.64102551	4198.46153833	4184.10256397	4196.66666653	4176.66666653	
4196.92307679	4178.20512807	4191.41025628	4166.66666646	4192.30769217	4186.79487166	4188.97435884	4187.56410243	4200.25641012	4190.25641012	4204.61538455	4192.82051269	4196.79487166	4183.71794858	
4189.87179474	4171.92307679	4184.2307691	4157.94871774	4194.2307691	4181.02564089	4184.35897422	4185.89743576	4190.76923063	4188.97435884	4203.20512814	4183.20512807	4195.51282038	4175.51282038	
4177.56410243	4161.66666646	4169.99999986	4147.3076921	4189.10256397	4171.66666653	4176.15384602	4186.92307679	4178.20512807	4171.41025628	4188.58974345	4168.46153833	4195.12820499	4162.43589723	
4182.82051269	4168.07692287	4176.28205115	4153.97435877	4187.30769217	4174.2307691	4178.84615371	4186.92307679	4182.94871781	4172.82051269	4191.5384614	4175.38461525	4194.87179474	4169.2307691	
4188.84615371	4175.51282038	4183.97435884	4158.205128	4191.28205115	4174.74358961	4183.07692294	4187.17948704	4184.87179474	4186.66666653	4204.10256404	4180.38461525	4196.02564089	4175.38461525	
4182.82051269	4171.5384614	4178.3333332	4154.74358954	4190.89743576	4170.25641012	4178.84615371	4187.05128192	4185.12820499	4188.97435884	4202.5641025	4171.28205115	4197.17948704	4167.05128185	
4176.79487166	4171.41025628	4174.61538448	4156.66666646	4190.64102551	4170.51282038	4178.3333332	4187.17948704	4187.30769217	4178.07692294	4198.71794858	4169.99999986	4195.38461525	4164.48717928	
4179.74358961	4175.38461525	4176.41025628	4160.76923056	4189.2307691	4173.97435884	4183.84615371	4187.30769217	4183.71794858	4176.5384614	4208.4615384	4177.30769217	4194.10256397	4170.51282038	
4188.84615371	4177.4358973	4180.64102551	4168.58974345	4184.61538448	4179.74358961	4186.79487166	4187.05128192	4186.02564089	4186.66666653	4218.84615378	4177.17948704	4198.58974345	4173.07692294	
4188.07692294	4177.17948704	4181.5384614	4169.87179474	4186.66666653	4182.4358973	4183.97435884	4186.92307679	4189.74358961	4184.35897422	4214.10256404	4173.20512807	4200.89743576	4169.10256397	
4176.28205115	4173.20512807	4174.35897422	4155.76923056	4193.84615371	4174.35897422	4177.05128192	4187.4358973	4185.12820499	4176.28205115	4200.51282038	4167.3076921	4196.28205115	4161.02564082	
4174.10256397	4171.66666653	4168.20512807	4151.15384595	4193.20512807	4166.66666646	4175.51282038	4186.79487166	4182.82051269	4177.17948704	4195.38461525	4163.97435877	4192.69230756	4158.58974339	
4181.79487166	4176.5384614	4172.17948704	4162.3076921	4189.2307691	4167.94871774	4179.48717935	4185.25641012	4185.51282038	4180.38461525	4201.79487173	4171.79487166	4194.35897422	4165.51282031	
4179.87179474	4175.38461525	4175.89743576	4162.56410236	4190.38461525	4168.97435884	4181.66666653	4185.64102551	4182.82051269	4172.17948704	4202.30769224	4173.84615371	4197.30769217	4164.61538441	
4176.92307679	4169.48717935	4176.28205115	4155.89743569	4190.38461525	4171.28205115	4182.30769217	4187.05128192	4180.76923063	4168.20512807	4200.64102551	4170.25641012	4196.79487166	4162.3076921	
4182.30769217	4171.92307679	4178.07692294	4157.82051262	4190.51282038	4171.92307679	4181.15384602	4187.17948704	4184.10256397	4175.89743576	4200.89743576	4171.66666653	4193.97435884	4166.41025621	
4182.69230756	4175.25641012	4178.71794858	4158.71794851	4193.20512807	4165.89743569	4177.4358973	4187.56410243	4183.46153833	4177.05128192	4197.30769217	4170.38461525	4192.30769217	4165.12820492	
4182.69230756	4174.10256397	4183.3333332	4162.69230749	4192.4358973	4166.53846133	4178.46153833	4188.20512807	4181.5384614	4177.17948704	4204.61538455	4173.20512807	4193.3333332	4168.20512807	
4191.41025628	4176.5384614	4186.92307679	4171.92307679	4190.89743576	4173.20512807	4184.2307691	4188.20512807	4186.28205115	4184.35897422	4218.71794865	4186.15384602	4196.28205115	4179.99999986	
4194.74358961	4179.10256397	4185.38461525	4172.4358973	4192.4358973	4171.79487166	4182.69230756	4187.94871781	4187.94871781	4187.69230756	4212.43589737	4186.66666653	4196.66666653	4182.69230756	
4184.99999986	4176.92307679	4184.48717935	4166.15384595	4189.74358961	4167.3076921	4177.30769217	4188.07692294	4180.38461525	4180.38461525	4197.30769217	4174.2307691	4192.82051269	4173.71794858	
4185.25641012	4176.02564089	4186.02564089	4162.82051262	4187.56410243	4171.28205115	4180.89743576	4188.20512807	4184.48717935	4181.66666653	4203.07692301	4178.58974345	4192.69230756	4174.48717935	
4191.79487166	4177.4358973	4185.12820499	4164.9999998	4189.35897422	4177.17948704	4186.28205115	4187.94871781	4198.07692294	4193.07692294	4207.17948711	4186.5384614	4196.15384602	4182.05128192	
4184.99999986	4174.99999986	4181.02564089	4163.33333313	4185.76923063	4171.79487166	4181.15384602	4187.17948704	4193.97435884	4188.3333332	4187.69230756	4174.35897422	4194.2307691	4176.41025628	
4177.05128192	4174.87179474	4177.4358973	4161.15384595	4185.12820499	4166.79487159	4177.4358973	4186.79487166	4180.51282038	4179.74358961	4175.89743576	4165.89743569	4192.82051269	4166.79487159	
4181.79487166	4179.48717935	4177.94871781	4167.56410236	4188.71794858	4175.12820499	4186.28205115	4186.92307679	4182.69230756	4180.25641012	4186.02564089	4172.05128192	4195.76923063	4169.61538448	
4186.5384614	4179.61538448	4182.17948704	4172.69230756	4187.30769217	4179.48717935	4192.30769217	4186.92307679	4189.35897422	4178.71794858	4186.15384602	4173.46153833	4195.38461525	4176.41025628	
4179.2307691	4174.74358961	4178.58974345	4166.28205108	4186.15384602	4170.51282038	4183.20512807	4186.79487166	4182.17948704	4168.07692287	4172.56410243	4166.92307672	4194.2307691	4169.48717935	
4173.97435884	4173.58974345	4172.69230756	4163.71794851	4190.12820499	4165.89743569	4175.38461525	4187.30769217	4177.69230756	4166.02564082	4173.58974345	4167.17948697	4195.25641012	4163.07692287	
4179.10256397	4175.76923063	4173.3333332	4169.74358961	4193.97435884	4166.66666646	4176.41025628	4186.66666653	4181.79487166	4173.84615371	4181.66666653	4170.12820499	4196.15384602	4166.41025621	
4182.17948704	4174.74358961	4174.35897422	4166.92307672	4189.61538448	4165.64102544	4177.05128192	4186.79487166	4183.46153833	4171.79487166	4180.38461525	4169.99999986	4195.38461525	4165.89743569	
4181.5384614	4175.12820499	4178.20512807	4166.02564082	4184.10256397	4168.58974345	4177.94871781	4188.84615371	4186.15384602	4169.61538448	4180.38461525	4170.64102551	4196.15384602	4167.17948697	
4182.05128192	4177.94871781	4180.12820499	4169.74358961	4185.76923063	4171.28205115	4179.61538448	4188.46153833	4186.5384614	4175.12820499	4182.56410243	4171.92307679	4197.30769217	4172.05128192	
4182.82051269	4178.71794858	4177.30769217	4169.74358961	4189.74358961	4167.56410236	4174.61538448	4185.89743576	4178.84615371	4174.48717935	4182.82051269	4173.20512807	4195.51282038	4171.5384614	
4182.17948704	4181.41025628	4178.58974345	4179.74358961	4191.15384602	4168.20512807	4168.58974345	4185.89743576	4165.89743569	4167.17948697	4182.69230756	4173.97435884	4196.02564089	4166.92307672	
4177.94871781	4181.15384602	4176.79487166	4183.84615371	4191.28205115	4170.25641012	4166.02564082	4187.30769217	4154.35897415	4161.41025621	4176.41025628	4170.12820499	4194.48717935	4162.3076921	
4171.5384614	4176.28205115	4171.41025628	4171.92307679	4188.84615371	4167.3076921	4164.9999998	4187.17948704	4150.64102544	4156.02564082	4170.76923063	4167.43589723	4190.25641012	4158.97435877	
4174.10256397	4176.15384602	4175.51282038	4171.5384614	4185.51282038	4167.82051262	4170.12820499	4187.30769217	4154.23076903	4157.17948697	4178.97435884	4171.79487166	4192.30769217	4161.92307672	
4181.66666653	4180.51282038	4179.74358961	4184.99999986	4190.76923063	4172.69230756	4177.17948704	4189.2307691	4157.94871774	4164.9999998	4185.76923063	4177.69230756	4196.02564089	4166.79487159	
4182.56410243	4180.89743576	4175.25641012	4185.76923063	4197.56410243	4172.69230756	4177.56410243	4186.92307679	4160.76923056	4166.28205108	4182.69230756	4177.17948704	4194.48717935	4166.66666646	
4182.69230756	4178.20512807	4178.58974345	4182.17948704	4191.66666653	4171.92307679	4181.79487166	4187.17948704	4166.28205108	4167.94871774	4184.2307691	4177.05128192	4192.56410243	4169.10256397	
4189.35897422	4183.97435884	4190.51282038	4192.82051269	4182.30769217	4179.35897422	4187.94871781	4193.71794858	4172.05128192	4170.51282038	4193.46153833	4183.3333332	4194.99999986	4174.61538448	
4195.12820499	4193.97435884	4195.51282038	4202.05128199	4186.15384602	4184.10256397	4186.15384602	4192.56410243	4179.74358961	4171.92307679	4200.12820499	4189.48717935	4196.15384602	4179.61538448	
4192.82051269	4193.71794858	4191.28205115	4200.12820499	4188.97435884	4173.71794858	4178.3333332	4185.38461525	4185.51282038	4180.12820499	4203.97435891	4187.94871781	4198.46153833	4180.51282038	
4193.3333332	4192.05128192	4190.64102551	4198.84615371	4184.10256397	4168.71794858	4176.41025628	4186.02564089	4186.92307679	4189.48717935	4218.58974352	4188.20512807	4202.17948711	4181.92307679	
4202.82051275	4201.79487173	4205.25641019	4214.61538455	4185.64102551	4188.3333332	4192.17948704	4187.94871781	4201.6666666	4199.99999986	4237.56410257	4204.48717942	4198.97435884	4195.76923063	
4208.20512814	4211.02564096	4216.6666666	4230.89743583	4188.07692294	4205.7692307	4205.7692307	4185.51282038	4220.25641019	4215.51282045	4234.35897436	4215.7692307	4196.28205115	4206.92307686	
4204.23076917	4207.94871788	4209.48717942	4224.99999993	4186.28205115	4202.43589737	4199.2307691	4185.89743576	4214.87179481	4212.30769224	4218.33333327	4207.43589737	4198.3333332	4200.12820499	
4200.25641012	4202.82051275	4202.82051275	4216.28205122	4186.79487166	4200.12820499	4197.17948704	4186.79487166	4201.79487173	4191.15384602	4216.02564096	4200.38461525	4196.79487166	4191.5384614	
4200.64102551	4203.4615384	4202.17948711	4218.58974352	4187.69230756	4204.87179481	4205.25641019	4184.35897422	4202.05128199	4185.76923063	4218.33333327	4203.20512814	4193.97435884	4193.07692294	
4199.74358961	4201.15384609	4199.87179474	4218.07692301	4186.02564089	4203.33333327	4200.51282038	4185.12820499	4198.84615371	4191.5384614	4211.02564096	4200.64102551	4192.94871781	4190.64102551	
4196.66666653	4195.38461525	4196.28205115	4212.30769224	4189.35897422	4198.58974345	4193.84615371	4185.89743576	4189.35897422	4183.84615371	4199.48717935	4193.71794858	4193.20512807	4183.3333332	
4199.10256397	4200.12820499	4198.58974345	4214.74358968	4193.58974345	4200.76923063	4202.30769224	4184.2307691	4192.82051269	4179.99999986	4198.84615371	4197.05128192	4194.87179474	4187.4358973	
