4171.28205115	4108.46153819	4176.92307679	4108.20512793	4185.76923063	4175.89743576	4201.41025634	4191.5384614	4225.7692307	4211.15384609	3847.17948635	4141.66666646	4189.48717935	4238.46153847	
4166.41025621	4104.61538434	4172.4358973	4106.02564075	4185.38461525	4174.99999986	4202.69230763	4193.71794858	4228.71794865	4209.35897429	3848.71794789	4138.33333313	4191.02564089	4231.28205122	
4163.07692287	4107.69230742	4167.94871774	4104.61538434	4185.12820499	4171.5384614	4200.51282038	4183.97435884	4222.30769224	4205.7692307	3859.99999917	4134.74358947	4188.46153833	4223.4615384	
4164.35897415	4109.23076896	4169.35897422	4105.25640998	4186.28205115	4169.2307691	4197.30769217	4192.30769217	4220.12820506	4213.20512814	3865.25640943	4136.41025621	4188.46153833	4227.05128199	
4167.05128185	4108.20512793	4170.89743576	4106.28205101	4185.38461525	4169.74358961	4195.38461525	4202.05128199	4216.28205122	4211.92307686	3860.89743507	4138.71794851	4194.2307691	4228.84615378	
4167.05128185	4108.20512793	4170.89743576	4106.28205101	4185.38461525	4169.74358961	4195.38461525	4202.05128199	4216.28205122	4211.92307686	3860.89743507	4138.71794851	4194.2307691	4228.84615378	
4165.64102544	4108.84615357	4170.38461525	4106.79487152	4183.97435884	4170.64102551	4197.69230756	4188.58974345	4214.10256404	4206.92307686	3864.35897353	4138.58974339	4192.4358973	4222.43589737	
4159.61538441	4111.02564075	4166.41025621	4111.15384588	4185.25641012	4170.89743576	4198.84615371	4182.17948704	4211.79487173	4203.07692301	3870.25640943	4136.02564082	4183.58974345	4218.97435891	
4163.84615364	4119.99999973	4172.30769217	4126.41025614	4184.99999986	4179.35897422	4206.15384609	4187.94871781	4214.35897429	4201.53846147	3878.84615309	4143.33333313	4184.2307691	4229.35897429	
4176.28205115	4128.0769228	4185.25641012	4139.9999998	4184.2307691	4189.99999986	4219.48717942	4184.99999986	4226.79487173	4212.43589737	3892.30769155	4156.66666646	4192.30769217	4240.76923077	
4178.97435884	4131.92307665	4187.4358973	4145.64102544	4184.74358961	4192.94871781	4221.6666666	4180.38461525	4236.41025641	4224.61538455	3897.69230693	4159.87179467	4194.10256397	4240.76923077	
4177.30769217	4136.28205108	4185.12820499	4152.94871774	4184.35897422	4195.12820499	4219.87179481	4182.4358973	4240.38461539	4231.92307686	3901.15384539	4159.61538441	4191.02564089	4239.74358975	
4179.48717935	4136.53846133	4186.28205115	4155.38461518	4184.2307691	4195.51282038	4220.89743583	4184.87179474	4242.94871795	4233.33333327	3909.99999931	4162.17948697	4191.92307679	4242.43589744	
4178.46153833	4136.15384595	4184.99999986	4151.02564082	4185.51282038	4191.66666653	4215.51282045	4180.64102551	4237.82051282	4219.48717942	3913.5897429	4159.35897415	4191.66666653	4239.74358975	
4175.89743576	4138.07692287	4183.07692294	4152.69230749	4184.61538448	4192.94871781	4208.84615378	4183.07692294	4230.25641019	4216.79487173	3912.43589674	4154.48717928	4189.2307691	4232.94871788	
4177.56410243	4139.61538441	4185.51282038	4156.66666646	4183.97435884	4199.99999986	4209.48717942	4194.99999986	4235.25641026	4229.74358968	3912.94871726	4156.53846133	4190.25641012	4230.51282045	
4174.10256397	4138.33333313	4179.99999986	4153.58974339	4185.89743576	4195.25641012	4206.15384609	4196.02564089	4231.53846147	4218.84615378	3903.20512744	4155.25641005	4190.25641012	4226.92307686	
4169.35897422	4136.02564082	4175.12820499	4149.74358954	4185.76923063	4187.17948704	4198.97435884	4186.41025628	4216.02564096	4202.69230763	3893.84615309	4150.12820492	4191.41025628	4220.38461532	
4173.46153833	4138.205128	4179.99999986	4154.61538441	4185.12820499	4192.17948704	4202.94871788	4185.51282038	4218.84615378	4210.64102558	3904.3589736	4151.41025621	4193.3333332	4219.99999993	
4176.15384602	4141.92307672	4180.89743576	4159.35897415	4185.76923063	4195.12820499	4207.17948711	4188.71794858	4229.23076917	4216.41025634	3918.97435828	4157.05128185	4191.66666653	4223.33333327	
4173.3333332	4142.56410236	4177.4358973	4156.02564082	4185.51282038	4189.99999986	4201.28205122	4186.79487166	4222.5641025	4213.4615384	3933.71794803	4156.79487159	4191.02564089	4221.53846147	
4169.2307691	4142.17948697	4178.71794858	4158.33333313	4185.12820499	4191.5384614	4197.94871781	4186.28205115	4213.84615378	4215.12820506	3951.9230763	4154.1025639	4191.15384602	4217.05128199	
4169.61538448	4146.28205108	4182.30769217	4171.79487166	4185.89743576	4198.71794858	4200.51282038	4187.82051269	4222.69230763	4215.25641019	3957.30769169	4160.12820492	4191.02564089	4220.89743583	
4179.2307691	4152.05128185	4186.15384602	4177.94871781	4185.51282038	4199.10256397	4204.74358968	4187.17948704	4236.28205129	4225.25641019	3953.46153784	4172.4358973	4194.35897422	4234.35897436	
4182.94871781	4153.33333313	4189.2307691	4172.82051269	4184.48717935	4192.4358973	4203.20512814	4190.64102551	4232.5641025	4235.12820513	3957.8205122	4175.76923063	4196.02564089	4234.23076923	
4176.5384614	4152.17948697	4186.02564089	4174.99999986	4184.35897422	4185.89743576	4192.69230756	4193.58974345	4219.48717942	4221.79487173	3960.25640963	4170.64102551	4192.82051269	4221.92307686	
4174.61538448	4152.94871774	4181.79487166	4184.74358961	4184.10256397	4183.20512807	4183.20512807	4191.28205115	4216.79487173	4213.58974352	3955.76923015	4170.51282038	4192.82051269	4220.89743583	
4176.15384602	4154.48717928	4183.20512807	4183.20512807	4184.87179474	4182.05128192	4178.07692294	4193.07692294	4218.71794865	4220.64102558	3955.76923015	4173.20512807	4196.5384614	4224.10256404	
4174.35897422	4154.61538441	4184.2307691	4173.84615371	4186.02564089	4181.28205115	4178.58974345	4194.74358961	4216.92307686	4221.6666666	3958.58974297	4172.17948704	4195.12820499	4219.74358968	
4172.30769217	4154.35897415	4181.5384614	4171.79487166	4185.64102551	4186.41025628	4186.28205115	4190.89743576	4220.51282045	4221.02564096	3963.58974297	4171.66666653	4191.92307679	4216.41025634	
4172.94871781	4154.87179467	4177.30769217	4173.58974345	4184.35897422	4189.35897422	4190.38461525	4187.05128192	4220.7692307	4224.99999993	3975.38461483	4171.92307679	4192.69230756	4215.12820506	
4172.05128192	4150.25641005	4174.2307691	4170.89743576	4183.84615371	4185.89743576	4181.41025628	4185.89743576	4213.71794865	4216.41025634	3976.79487124	4170.64102551	4194.61538448	4211.41025634	
4167.69230749	4146.02564082	4172.4358973	4166.66666646	4185.25641012	4187.17948704	4178.71794858	4193.07692294	4215.89743583	4203.4615384	3963.46153784	4165.76923056	4195.51282038	4207.69230763	
4161.79487159	4147.05128185	4166.41025621	4158.97435877	4186.02564089	4189.10256397	4180.89743576	4199.61538448	4213.71794865	4203.07692301	3959.10256348	4157.05128185	4195.38461525	4201.79487173	
4155.38461518	4143.46153826	4157.56410236	4150.89743569	4184.99999986	4184.35897422	4168.20512807	4195.12820499	4199.87179474	4201.15384609	3970.12820451	4150.12820492	4192.56410243	4193.46153833	
4154.48717928	4144.61538441	4157.17948697	4157.43589723	4184.10256397	4181.5384614	4159.1025639	4183.3333332	4203.4615384	4199.35897422	3975.76923022	4153.205128	4191.41025628	4192.69230756	
4159.61538441	4152.17948697	4164.74358954	4169.74358961	4184.48717935	4183.46153833	4162.17948697	4183.07692294	4216.53846147	4207.69230763	3973.20512765	4162.17948697	4193.3333332	4199.61538448	
4164.35897415	4152.69230749	4171.28205115	4171.5384614	4184.35897422	4185.38461525	4160.51282031	4193.07692294	4215.7692307	4212.43589737	3980.2564097	4168.71794858	4191.5384614	4204.48717942	
4164.23076903	4149.61538441	4172.17948704	4169.61538448	4184.35897422	4187.4358973	4158.71794851	4199.35897422	4214.61538455	4210.89743583	3992.30769176	4171.15384602	4192.17948704	4204.87179481	
4161.02564082	4145.89743569	4167.43589723	4158.97435877	4184.99999986	4182.82051269	4156.79487159	4202.69230763	4215.25641019	4213.58974352	3992.56410201	4169.35897422	4194.2307691	4200.25641012	
4158.33333313	4136.53846133	4162.17948697	4138.71794851	4184.35897422	4172.82051269	4146.41025621	4199.35897422	4205.7692307	4213.84615378	3988.84615329	4166.92307672	4193.3333332	4192.94871781	
4159.61538441	4130.7692305	4164.74358954	4131.02564075	4183.97435884	4171.02564089	4143.46153826	4188.20512807	4199.74358961	4206.28205122	3991.41025586	4167.82051262	4194.35897422	4193.07692294	
4159.23076903	4132.17948691	4168.58974345	4136.28205108	4184.74358961	4174.87179474	4150.38461518	4183.3333332	4203.84615378	4201.02564096	3989.74358919	4169.74358961	4195.12820499	4195.76923063	
4157.3076921	4134.23076896	4166.02564082	4139.74358954	4184.35897422	4175.12820499	4148.07692287	4194.61538448	4201.02564096	4196.5384614	3989.61538406	4171.5384614	4193.58974345	4193.84615371	
4162.3076921	4135.51282031	4168.58974345	4137.43589723	4183.58974345	4179.35897422	4149.74358954	4201.28205122	4198.58974345	4198.84615371	3999.35897381	4175.12820499	4193.71794858	4194.87179474	
4163.84615364	4129.23076896	4169.74358961	4123.84615357	4184.61538448	4184.61538448	4158.07692287	4188.20512807	4203.58974352	4202.82051275	3998.58974304	4173.46153833	4193.71794858	4195.76923063	
4162.05128185	4126.28205101	4166.66666646	4121.15384588	4184.87179474	4184.99999986	4160.38461518	4180.25641012	4199.48717935	4192.05128192	3985.2564097	4171.02564089	4193.20512807	4193.84615371	
4171.92307679	4136.79487159	4176.02564089	4143.84615364	4183.71794858	4195.25641012	4167.43589723	4191.66666653	4197.69230756	4187.56410243	3985.12820458	4184.74358961	4194.87179474	4201.6666666	
4184.10256397	4145.38461518	4187.69230756	4158.84615364	4184.61538448	4211.28205122	4182.17948704	4200.25641012	4218.33333327	4205.51282045	4007.82051234	4202.94871788	4196.02564089	4214.74358968	
4185.64102551	4150.38461518	4187.4358973	4161.15384595	4184.87179474	4218.97435891	4191.79487166	4192.56410243	4238.46153847	4225.38461532	4027.30769183	4207.82051275	4197.94871781	4222.17948711	
