4199.99999986	4191.5384614	4182.56410243	4165.64102544	4188.46153833	4194.74358961	4192.4358973	4182.94871781	4187.4358973	4169.2307691	4201.15384609	4177.17948704	4122.17948691	3539.61538309	
4201.79487173	4192.30769217	4184.74358961	4165.89743569	4191.28205115	4205.12820506	4202.43589737	4194.99999986	4189.2307691	4165.76923056	4202.43589737	4178.97435884	4123.20512793	3548.33333188	
4205.64102558	4193.3333332	4191.92307679	4171.66666653	4190.51282038	4209.35897429	4201.92307686	4184.2307691	4205.25641019	4173.58974345	4193.3333332	4177.05128192	4123.0769228	3566.66666521	
4205.7692307	4192.05128192	4188.07692294	4174.74358961	4191.28205115	4208.4615384	4205.64102558	4188.84615371	4205.64102558	4175.76923063	4198.97435884	4183.71794858	4119.35897408	3570.2564088	
4197.82051269	4185.64102551	4182.4358973	4163.71794851	4185.51282038	4199.10256397	4198.3333332	4187.17948704	4200.38461525	4169.99999986	4190.12820499	4174.61538448	4118.58974332	3570.2564088	
4190.38461525	4180.12820499	4181.66666653	4154.87179467	4185.12820499	4195.38461525	4188.84615371	4187.82051269	4201.02564096	4167.82051262	4182.4358973	4167.05128185	4117.43589716	3576.66666521	
4191.02564089	4176.02564089	4182.94871781	4155.89743569	4191.28205115	4197.4358973	4187.94871781	4187.30769217	4201.41025634	4170.76923063	4183.46153833	4171.28205115	4111.79487152	3576.02563957	
4189.74358961	4174.2307691	4182.4358973	4156.28205108	4186.41025628	4196.02564089	4187.17948704	4187.94871781	4189.74358961	4166.41025621	4177.17948704	4170.51282038	4111.79487152	3569.48717803	
4188.20512807	4175.12820499	4185.64102551	4154.1025639	4183.71794858	4196.02564089	4186.28205115	4193.20512807	4183.97435884	4160.38461518	4172.17948704	4174.35897422	4110.38461511	3578.71794733	
4190.64102551	4176.5384614	4194.2307691	4159.23076903	4188.20512807	4201.15384609	4191.02564089	4190.89743576	4194.48717935	4163.58974339	4177.82051269	4184.99999986	4105.38461511	3592.94871656	
4193.58974345	4177.82051269	4198.46153833	4166.92307672	4186.92307679	4204.23076917	4196.02564089	4186.5384614	4201.53846147	4168.58974345	4176.02564089	4184.87179474	4108.0769228	3594.23076784	
4198.3333332	4179.10256397	4198.46153833	4162.94871774	4185.38461525	4204.99999993	4201.79487173	4187.82051269	4198.3333332	4171.66666653	4171.15384602	4183.20512807	4108.71794844	3596.92307554	
4205.12820506	4179.2307691	4200.64102551	4158.33333313	4189.74358961	4205.51282045	4209.74358968	4187.4358973	4200.12820499	4171.15384602	4171.92307679	4188.20512807	4107.94871767	3607.30769092	
4205.64102558	4173.58974345	4196.92307679	4153.71794851	4191.79487166	4202.30769224	4209.87179481	4184.74358961	4201.41025634	4162.3076921	4164.61538441	4182.56410243	4111.41025614	3602.82051143	
4199.99999986	4162.82051262	4186.15384602	4137.3076921	4186.92307679	4199.10256397	4209.10256404	4186.28205115	4193.07692294	4152.05128185	4148.33333313	4171.92307679	4112.30769203	3595.25640887	
4196.41025628	4151.66666646	4183.20512807	4116.02564075	4186.79487166	4199.99999986	4212.30769224	4187.4358973	4183.84615371	4144.23076903	4133.46153819	4165.38461518	4110.7692305	3597.82051143	
4191.66666653	4142.3076921	4181.15384602	4102.30769196	4189.2307691	4200.89743576	4206.79487173	4186.5384614	4181.66666653	4137.05128185	4125.25640998	4157.56410236	4110.7692305	3591.66666528	
