4142.82051262	4168.71794858	4139.23076903	4138.33333313	4190.89743576	4170.89743576	4177.17948704	4186.5384614	4153.07692287	4137.82051262	4106.79487152	4166.28205108	4182.94871781	4085.38461504	
4145.89743569	4156.79487159	4145.38461518	4129.99999973	4189.10256397	4153.84615364	4162.56410236	4186.15384602	4154.35897415	4150.64102544	4218.97435891	4170.51282038	4188.07692294	4137.82051262	
4141.15384595	4151.92307672	4137.43589723	4123.20512793	4187.17948704	4152.05128185	4162.3076921	4185.89743576	4151.92307672	4150.89743569	4211.92307686	4163.71794851	4185.51282038	4134.10256383	
4145.51282031	4164.74358954	4148.46153826	4153.205128	4184.74358961	4165.12820492	4167.3076921	4185.12820499	4159.87179467	4159.23076903	4233.20512814	4178.84615371	4183.97435884	4145.76923056	
4158.58974339	4179.35897422	4164.1025639	4176.41025628	4186.5384614	4169.87179474	4175.12820499	4187.30769217	4164.48717928	4167.56410236	4258.33333334	4198.46153833	4185.51282038	4150.38461518	
4162.94871774	4182.82051269	4169.87179474	4178.46153833	4185.89743576	4165.25641005	4173.84615371	4186.66666653	4159.23076903	4169.35897422	4265.51282052	4204.74358968	4190.64102551	4141.53846133	
4159.1025639	4183.84615371	4170.51282038	4185.25641012	4184.99999986	4166.28205108	4167.82051262	4183.07692294	4157.43589723	4161.53846133	4267.56410264	4206.28205122	4190.64102551	4135.12820485	
4155.89743569	4184.2307691	4163.46153826	4185.89743576	4186.15384602	4166.79487159	4168.71794858	4192.69230756	4159.61538441	4152.17948697	4259.61538462	4202.43589737	4184.2307691	4128.9743587	
4152.82051262	4181.02564089	4155.51282031	4173.20512807	4186.02564089	4168.71794858	4170.76923063	4201.92307686	4159.23076903	4153.58974339	4249.10256411	4192.17948704	4183.58974345	4120.64102537	
4143.33333313	4174.99999986	4148.71794851	4167.05128185	4185.89743576	4169.61538448	4165.51282031	4191.79487166	4157.43589723	4150.89743569	4245.38461539	4180.64102551	4187.56410243	4111.79487152	
4136.66666646	4172.30769217	4138.33333313	4165.76923056	4187.30769217	4161.28205108	4161.79487159	4182.4358973	4154.35897415	4139.1025639	4236.41025641	4174.48717935	4185.76923063	4107.69230742	
4140.89743569	4174.74358961	4136.28205108	4164.9999998	4186.79487166	4159.61538441	4165.64102544	4187.05128192	4152.82051262	4140.89743569	4233.97435898	4178.20512807	4183.97435884	4113.9743587	
4145.89743569	4178.46153833	4145.12820492	4172.30769217	4185.38461525	4166.53846133	4167.94871774	4189.10256397	4161.53846133	4154.74358954	4244.48717949	4183.3333332	4185.12820499	4124.61538434	
4145.51282031	4181.02564089	4150.76923056	4174.35897422	4185.64102551	4163.46153826	4166.66666646	4185.64102551	4169.10256397	4156.92307672	4243.58974359	4183.58974345	4185.76923063	4127.82051255	
4144.35897415	4178.71794858	4150.12820492	4169.48717935	4187.56410243	4154.9999998	4164.23076903	4186.5384614	4160.51282031	4150.25641005	4231.15384609	4182.4358973	4186.41025628	4125.64102537	
4148.84615364	4177.17948704	4149.87179467	4174.2307691	4188.97435884	4155.64102544	4161.02564082	4186.66666653	4149.23076903	4146.66666646	4229.10256404	4181.5384614	4185.38461525	4130.7692305	
4156.92307672	4181.66666653	4152.3076921	4183.20512807	4185.38461525	4160.64102544	4164.23076903	4185.51282038	4155.76923056	4149.1025639	4234.35897436	4183.84615371	4183.84615371	4144.35897415	
4161.41025621	4188.20512807	4162.56410236	4190.25641012	4188.3333332	4166.92307672	4172.69230756	4185.89743576	4168.71794858	4160.64102544	4241.28205129	4194.99999986	4187.17948704	4157.3076921	
4163.46153826	4192.56410243	4174.2307691	4198.71794858	4196.02564089	4173.46153833	4178.46153833	4187.05128192	4172.17948704	4170.89743576	4250.25641026	4204.61538455	4191.79487166	4164.1025639	
4162.43589723	4192.94871781	4170.38461525	4202.17948711	4191.92307679	4170.76923063	4176.28205115	4187.82051269	4168.84615371	4165.25641005	4251.7948718	4203.33333327	4188.3333332	4162.82051262	
4159.23076903	4190.51282038	4161.15384595	4196.66666653	4182.94871781	4165.64102544	4174.10256397	4186.92307679	4165.64102544	4155.64102544	4246.28205129	4198.84615371	4184.48717935	4158.97435877	
4160.89743569	4192.82051269	4164.48717928	4196.02564089	4185.38461525	4168.20512807	4178.20512807	4186.5384614	4165.89743569	4160.38461518	4246.53846154	4198.3333332	4185.76923063	4162.05128185	
4163.58974339	4198.07692294	4170.89743576	4206.6666666	4189.2307691	4172.4358973	4181.5384614	4185.76923063	4170.64102551	4171.79487166	4255.51282052	4204.87179481	4186.5384614	4171.41025628	
4161.15384595	4196.92307679	4169.2307691	4211.92307686	4185.64102551	4169.74358961	4179.35897422	4184.74358961	4171.79487166	4171.92307679	4259.87179488	4209.99999993	4184.74358961	4177.69230756	
4160.38461518	4196.92307679	4166.15384595	4209.99999993	4184.35897422	4164.35897415	4174.35897422	4184.35897422	4166.15384595	4165.38461518	4258.58974359	4208.84615378	4184.2307691	4178.46153833	
