4180.12820499	4182.56410243	4180.76923063	4167.69230749	4189.87179474	4177.05128192	4176.5384614	4199.99999986	4174.74358961	4175.76923063	4084.10256376	4184.2307691	4188.97435884	4173.46153833	
4178.58974345	4182.69230756	4179.99999986	4171.41025628	4191.15384602	4174.35897422	4174.99999986	4198.3333332	4177.4358973	4177.05128192	4082.56410222	4181.02564089	4186.66666653	4169.61538448	
4179.35897422	4190.51282038	4184.74358961	4192.69230756	4192.4358973	4184.10256397	4180.64102551	4197.94871781	4167.69230749	4162.3076921	4079.7435894	4185.51282038	4188.46153833	4174.2307691	
4181.02564089	4190.89743576	4186.02564089	4190.38461525	4188.97435884	4185.51282038	4187.82051269	4196.66666653	4169.99999986	4154.23076903	4075.12820478	4183.84615371	4189.48717935	4173.46153833	
4182.4358973	4189.87179474	4185.25641012	4186.41025628	4181.79487166	4191.5384614	4191.15384602	4197.69230756	4172.56410243	4184.87179474	4076.28205094	4183.84615371	4189.74358961	4171.02564089	
4181.79487166	4186.5384614	4184.35897422	4184.99999986	4188.3333332	4190.38461525	4187.56410243	4200.12820499	4176.02564089	4198.46153833	4082.69230735	4185.38461525	4192.17948704	4170.25641012	
4179.99999986	4187.69230756	4181.79487166	4185.89743576	4194.10256397	4183.71794858	4179.2307691	4198.84615371	4179.2307691	4186.02564089	4083.07692273	4184.48717935	4191.92307679	4164.87179467	
4183.07692294	4193.71794858	4182.94871781	4189.74358961	4188.97435884	4185.12820499	4182.05128192	4198.07692294	4182.56410243	4180.38461525	4085.51282017	4183.58974345	4192.69230756	4165.38461518	
4186.5384614	4194.74358961	4188.3333332	4196.15384602	4188.3333332	4192.30769217	4190.12820499	4199.35897422	4186.28205115	4189.61538448	4095.12820478	4189.87179474	4193.07692294	4176.15384602	
4189.10256397	4191.5384614	4189.61538448	4199.99999986	4192.05128192	4195.38461525	4187.82051269	4199.35897422	4188.20512807	4207.43589737	4101.02564068	4196.5384614	4193.46153833	4182.94871781	
4189.35897422	4191.5384614	4186.15384602	4197.4358973	4190.51282038	4191.15384602	4184.61538448	4198.84615371	4188.58974345	4202.05128199	4097.17948684	4191.66666653	4194.61538448	4179.87179474	
4186.79487166	4197.05128192	4190.51282038	4197.82051269	4188.97435884	4187.82051269	4186.15384602	4199.10256397	4184.87179474	4173.71794858	4090.76923043	4186.66666653	4192.30769217	4176.92307679	
4191.02564089	4199.74358961	4195.38461525	4200.89743576	4189.48717935	4192.94871781	4187.94871781	4199.10256397	4184.99999986	4191.5384614	4095.51282017	4194.74358961	4192.05128192	4178.20512807	
4197.4358973	4200.64102551	4194.61538448	4205.25641019	4189.99999986	4200.64102551	4191.5384614	4199.10256397	4193.97435884	4223.71794865	4107.05128178	4204.35897429	4194.10256397	4182.82051269	
4192.30769217	4200.89743576	4195.25641012	4205.51282045	4191.41025628	4194.48717935	4187.17948704	4199.10256397	4193.71794858	4199.2307691	4099.7435894	4197.30769217	4194.74358961	4182.56410243	
4185.38461525	4198.07692294	4194.35897422	4203.97435891	4192.05128192	4182.05128192	4174.99999986	4199.10256397	4179.99999986	4174.61538448	4084.48717914	4188.71794858	4193.71794858	4175.76923063	
4194.35897422	4200.64102551	4195.76923063	4208.20512814	4192.05128192	4189.87179474	4177.94871781	4199.10256397	4183.07692294	4194.74358961	4095.89743555	4197.17948704	4193.07692294	4176.92307679	
4199.48717935	4205.12820506	4197.69230756	4208.58974352	4192.94871781	4204.74358968	4188.07692294	4199.2307691	4192.56410243	4210.25641019	4110.25640998	4203.97435891	4192.94871781	4182.05128192	
4188.3333332	4199.48717935	4192.82051269	4202.43589737	4191.02564089	4195.64102551	4183.71794858	4199.87179474	4187.94871781	4202.82051275	4101.66666632	4197.56410243	4191.79487166	4177.30769217	
4186.15384602	4197.17948704	4192.69230756	4203.4615384	4187.94871781	4187.05128192	4180.89743576	4198.3333332	4188.20512807	4190.89743576	4095.12820478	4192.69230756	4191.66666653	4176.02564089	
4189.99999986	4204.61538455	4195.64102551	4206.6666666	4188.97435884	4198.46153833	4184.48717935	4198.71794858	4193.46153833	4181.15384602	4097.69230735	4190.51282038	4192.82051269	4178.71794858	
4182.69230756	4199.74358961	4187.4358973	4198.71794858	4192.05128192	4199.48717935	4182.4358973	4202.69230763	4188.71794858	4189.87179474	4096.02564068	4183.20512807	4192.69230756	4171.66666653	
4183.71794858	4191.79487166	4186.02564089	4195.12820499	4192.94871781	4193.20512807	4183.71794858	4194.74358961	4189.10256397	4206.92307686	4096.41025607	4184.87179474	4192.05128192	4172.4358973	
4191.92307679	4194.99999986	4193.97435884	4197.05128192	4190.64102551	4195.89743576	4185.38461525	4188.84615371	4191.28205115	4203.4615384	4098.07692273	4191.28205115	4190.38461525	4182.17948704	
4189.10256397	4195.12820499	4190.76923063	4190.64102551	4188.3333332	4192.30769217	4177.05128192	4198.84615371	4183.07692294	4200.76923063	4096.66666632	4186.92307679	4188.97435884	4179.74358961	
4186.15384602	4190.51282038	4188.84615371	4184.87179474	4188.58974345	4188.84615371	4176.66666653	4198.20512807	4183.97435884	4199.87179474	4095.12820478	4185.12820499	4190.89743576	4174.35897422	
4193.20512807	4190.89743576	4199.74358961	4186.79487166	4192.56410243	4200.25641012	4189.35897422	4185.64102551	4202.43589737	4199.2307691	4093.58974325	4196.66666653	4193.20512807	4181.41025628	
4196.92307679	4191.92307679	4203.33333327	4179.74358961	4194.99999986	4201.92307686	4190.51282038	4185.12820499	4204.61538455	4210.25641019	4094.7435894	4204.99999993	4192.82051269	4187.17948704	
4189.61538448	4183.46153833	4193.3333332	4162.3076921	4191.28205115	4189.2307691	4177.56410243	4188.71794858	4187.69230756	4204.61538455	4096.53846119	4196.15384602	4191.41025628	4178.97435884	
4183.46153833	4176.41025628	4189.10256397	4154.1025639	4189.87179474	4191.41025628	4178.46153833	4186.66666653	4187.69230756	4193.58974345	4092.56410222	4187.17948704	4192.82051269	4171.15384602	
4185.64102551	4176.92307679	4191.92307679	4152.17948697	4192.4358973	4199.10256397	4189.10256397	4186.02564089	4201.79487173	4211.53846147	4089.99999966	4189.10256397	4193.3333332	4171.02564089	
4188.97435884	4174.74358961	4194.87179474	4151.41025621	4191.41025628	4199.99999986	4190.89743576	4185.38461525	4201.15384609	4227.94871788	4089.87179453	4198.07692294	4190.76923063	4175.38461525	
4189.2307691	4173.3333332	4194.61538448	4153.205128	4188.46153833	4196.79487166	4183.07692294	4190.51282038	4190.76923063	4203.58974352	4085.89743555	4198.46153833	4190.38461525	4177.69230756	
4186.92307679	4178.20512807	4189.99999986	4153.58974339	4190.12820499	4187.82051269	4175.12820499	4200.25641012	4184.61538448	4181.02564089	4085.38461504	4188.07692294	4191.28205115	4170.89743576	
4185.89743576	4179.99999986	4189.48717935	4152.43589723	4191.79487166	4185.38461525	4176.92307679	4199.61538448	4182.82051269	4200.64102551	4091.79487145	4189.74358961	4191.41025628	4167.17948697	
