4086.66666632	4049.87179446	4077.05128171	4005.51282003	4184.35897422	4075.76923043	4077.56410222	4185.25641012	4084.87179453	4070.89743555	3995.89743535	4067.43589702	4164.61538441	4078.07692273	
4144.35897415	4093.33333299	4140.12820492	4082.56410222	4184.99999986	4144.9999998	4142.82051262	4185.25641012	4147.69230749	4143.71794851	4060.64102523	4135.25640998	4177.56410243	4139.9999998	
4098.20512786	4072.43589709	4094.23076889	4040.89743548	4183.07692294	4115.12820485	4112.82051255	4185.25641012	4113.58974332	4088.07692273	4013.20512772	4088.07692273	4166.15384595	4094.99999966	
4082.30769196	4056.15384574	4077.82051248	4011.53846106	4184.99999986	4099.87179453	4081.15384581	4185.25641012	4097.82051248	4073.71794837	4011.66666618	4070.12820478	4165.12820492	4075.38461504	
4094.10256376	4065.38461497	4089.35897402	4031.53846106	4185.12820499	4109.61538434	4093.33333299	4185.25641012	4110.25640998	4082.05128171	4025.3846149	4080.76923043	4168.84615371	4089.7435894	
4109.8717946	4082.69230735	4103.9743587	4062.17948677	4185.89743576	4128.46153819	4120.89743562	4185.25641012	4134.48717921	4111.02564075	4037.82051241	4100.51282017	4170.25641012	4112.43589716	
4093.97435863	4070.51282017	4087.82051248	4038.07692266	4186.28205115	4114.99999973	4103.9743587	4185.25641012	4120.89743562	4096.53846119	4021.2820508	4084.61538427	4168.3333332	4095.25640991	
4080.89743555	4064.10256369	4076.92307658	4032.1794867	4184.10256397	4102.94871767	4083.71794837	4185.25641012	4102.05128171	4077.30769196	4016.15384567	4074.23076889	4169.10256397	4080.89743555	
4104.8717946	4080.38461504	4099.7435894	4064.48717907	4183.97435884	4123.0769228	4105.25640998	4185.25641012	4121.53846126	4102.69230742	4055.64102523	4107.17948691	4173.71794858	4107.30769203	
4123.58974332	4091.53846119	4118.0769228	4080.12820478	4186.41025628	4142.3076921	4127.30769203	4185.25641012	4140.89743569	4122.56410229	4065.5128201	4125.51282024	4174.48717935	4125.64102537	
4113.84615357	4091.66666632	4112.82051255	4080.38461504	4186.28205115	4140.76923056	4122.43589716	4185.12820499	4133.84615357	4114.74358947	4043.84615343	4110.7692305	4172.69230756	4116.15384588	
4106.02564075	4088.97435863	4105.38461511	4081.92307658	4183.97435884	4132.82051255	4114.10256383	4185.12820499	4127.82051255	4115.7692305	4050.12820472	4107.94871767	4176.15384602	4111.53846126	
4117.17948691	4096.41025607	4114.99999973	4093.71794837	4183.3333332	4142.17948697	4125.51282024	4185.51282038	4138.205128	4123.33333306	4068.84615343	4122.94871767	4177.4358973	4123.20512793	
4130.64102537	4110.7692305	4128.9743587	4114.10256383	4184.10256397	4161.15384595	4142.94871774	4184.87179474	4149.9999998	4130.64102537	4074.99999966	4133.46153819	4176.66666653	4134.48717921	
4122.94871767	4106.79487152	4122.05128178	4112.82051255	4185.51282038	4153.71794851	4135.89743569	4184.48717935	4145.64102544	4131.66666639	4073.46153812	4127.30769203	4176.28205115	4126.15384588	
4115.38461511	4100.12820478	4112.69230742	4102.43589709	4184.35897422	4140.89743569	4127.17948691	4185.51282038	4144.35897415	4131.02564075	4077.56410222	4119.23076896	4173.46153833	4118.9743587	
4124.99999973	4108.0769228	4122.82051255	4106.79487152	4183.46153833	4153.205128	4136.66666646	4186.15384602	4163.46153826	4141.15384595	4084.48717914	4124.61538434	4173.84615371	4130.51282024	
4123.20512793	4107.69230742	4123.84615357	4107.56410229	4184.74358961	4156.15384595	4131.53846126	4185.38461525	4161.66666646	4132.69230742	4077.43589709	4125.38461511	4174.87179474	4129.48717921	
4123.33333306	4111.02564075	4121.28205101	4123.33333306	4184.99999986	4147.3076921	4123.58974332	4184.99999986	4146.79487159	4116.41025614	4074.23076889	4127.43589716	4174.48717935	4128.0769228	
4139.9999998	4124.48717921	4138.84615364	4145.25641005	4184.87179474	4153.33333313	4135.51282031	4185.25641012	4158.205128	4129.10256383	4094.10256376	4141.41025621	4176.66666653	4142.82051262	
4143.84615364	4121.66666639	4146.66666646	4135.89743569	4185.38461525	4161.02564082	4142.05128185	4185.25641012	4169.10256397	4148.07692287	4099.48717914	4146.79487159	4178.46153833	4144.23076903	
4134.10256383	4113.84615357	4134.10256383	4120.7692305	4185.25641012	4160.64102544	4137.56410236	4185.12820499	4162.3076921	4139.87179467	4075.89743555	4136.28205108	4176.41025628	4133.33333306	
4137.3076921	4121.53846126	4135.89743569	4134.74358947	4185.12820499	4169.48717935	4145.25641005	4185.25641012	4162.43589723	4133.20512793	4074.48717914	4138.205128	4175.89743576	4137.82051262	
4143.33333313	4131.15384588	4148.07692287	4151.53846133	4184.87179474	4176.15384602	4154.23076903	4184.99999986	4168.07692287	4143.46153826	4092.43589709	4150.25641005	4178.46153833	4145.89743569	
4143.46153826	4137.3076921	4148.58974339	4163.58974339	4184.10256397	4174.2307691	4152.69230749	4185.51282038	4174.35897422	4155.38461518	4098.58974325	4155.89743569	4178.58974345	4145.76923056	
4144.9999998	4140.89743569	4143.97435877	4170.25641012	4184.35897422	4177.30769217	4153.205128	4186.41025628	4181.02564089	4164.23076903	4095.25640991	4154.1025639	4175.38461525	4146.92307672	
4148.84615364	4140.89743569	4148.33333313	4167.69230749	4184.99999986	4185.89743576	4160.25641005	4185.76923063	4178.84615371	4164.9999998	4092.56410222	4153.46153826	4176.02564089	4152.69230749	
4148.71794851	4145.12820492	4150.12820492	4174.61538448	4184.2307691	4185.64102551	4160.89743569	4184.99999986	4171.66666653	4150.76923056	4094.87179453	4153.71794851	4176.92307679	4153.46153826	
4145.25641005	4151.41025621	4144.9999998	4184.74358961	4184.10256397	4184.2307691	4158.97435877	4185.25641012	4176.41025628	4146.02564082	4098.33333299	4152.43589723	4175.76923063	4149.23076903	
4155.76923056	4160.64102544	4156.66666646	4191.28205115	4184.74358961	4196.66666653	4172.69230756	4184.99999986	4193.97435884	4172.69230756	4108.20512793	4162.05128185	4178.07692294	4159.23076903	
4169.35897422	4165.64102544	4173.97435884	4201.28205122	4184.35897422	4206.92307686	4187.94871781	4184.74358961	4202.94871788	4190.64102551	4122.30769203	4175.38461525	4180.76923063	4172.56410243	
4161.79487159	4163.205128	4167.17948697	4202.43589737	4183.97435884	4199.87179474	4179.74358961	4185.25641012	4188.20512807	4171.79487166	4122.43589716	4172.4358973	4179.2307691	4164.48717928	
4158.205128	4168.46153833	4163.07692287	4202.5641025	4184.10256397	4204.35897429	4177.69230756	4185.38461525	4182.94871781	4168.71794858	4120.12820485	4172.30769217	4177.56410243	4161.41025621	
4178.07692294	4179.74358961	4185.51282038	4216.6666666	4184.87179474	4231.41025634	4201.6666666	4185.76923063	4214.87179481	4200.76923063	4140.51282031	4193.3333332	4183.20512807	4183.46153833	
4197.05128192	4188.71794858	4205.64102558	4239.87179488	4184.61538448	4253.07692308	4228.20512814	4187.05128192	4245.0	4226.02564096	4169.87179474	4216.6666666	4188.58974345	4206.6666666	
4197.94871781	4190.25641012	4205.89743583	4247.30769231	4183.84615371	4258.84615385	4236.41025641	4186.66666653	4249.10256411	4232.43589737	4182.4358973	4220.89743583	4187.05128192	4211.6666666	
4199.10256397	4186.15384602	4206.28205122	4233.07692301	4183.71794858	4262.05128206	4232.82051275	4184.74358961	4247.30769231	4234.23076923	4181.5384614	4216.53846147	4183.20512807	4208.33333327	
4205.12820506	4184.61538448	4213.4615384	4222.30769224	4184.2307691	4262.94871795	4230.89743583	4183.84615371	4249.48717949	4234.48717949	4186.28205115	4221.53846147	4182.56410243	4211.6666666	
4210.64102558	4191.66666653	4220.25641019	4238.97435898	4184.99999986	4262.30769231	4236.28205129	4185.38461525	4260.64102564	4249.61538462	4199.48717935	4233.97435898	4187.4358973	4224.87179481	
4217.17948711	4201.28205122	4226.02564096	4258.58974359	4185.25641012	4265.8974359	4242.94871795	4186.92307679	4280.00000007	4265.38461539	4207.82051275	4240.38461539	4189.10256397	4236.7948718	
4206.53846147	4191.92307679	4217.43589737	4235.51282052	4185.12820499	4257.05128206	4229.48717942	4186.41025628	4270.51282059	4251.7948718	4201.53846147	4230.64102558	4184.74358961	4223.07692301	
4196.41025628	4180.12820499	4205.64102558	4209.74358968	4185.25641012	4245.51282052	4217.30769224	4185.25641012	4242.6923077	4243.97435898	4193.84615371	4224.87179481	4185.38461525	4208.84615378	
4210.12820506	4190.25641012	4216.28205122	4235.51282052	4184.74358961	4258.07692308	4233.71794865	4184.99999986	4250.0	4258.46153847	4204.87179481	4238.84615385	4190.64102551	4223.07692301	
4215.89743583	4199.2307691	4224.87179481	4257.94871795	4183.71794858	4272.82051289	4242.94871795	4184.87179474	4266.15384616	4258.20512821	4217.43589737	4245.25641026	4191.28205115	4233.20512814	
4205.64102558	4192.69230756	4214.87179481	4239.10256411	4183.58974345	4265.76923077	4229.23076917	4184.99999986	4251.53846154	4249.61538462	4209.48717942	4231.79487173	4188.46153833	4221.79487173	
4208.20512814	4199.74358961	4216.6666666	4245.64102564	4184.10256397	4260.8974359	4226.6666666	4185.38461525	4247.43589744	4259.35897436	4203.71794865	4229.48717942	4184.35897422	4219.74358968	
4214.35897429	4208.07692301	4224.87179481	4262.43589744	4184.48717935	4265.51282052	4235.8974359	4185.25641012	4262.94871795	4266.79487187	4212.82051275	4238.97435898	4184.48717935	4227.94871788	
4204.10256404	4191.66666653	4214.48717942	4234.87179488	4185.38461525	4261.7948718	4233.4615384	4185.25641012	4255.51282052	4253.20512821	4212.43589737	4231.79487173	4186.79487166	4222.17948711	
4202.05128199	4187.69230756	4212.43589737	4225.38461532	4185.76923063	4262.56410257	4232.69230763	4185.38461525	4244.74358975	4240.25641026	4198.3333332	4226.28205122	4183.20512807	4217.43589737	
