4123.46153819	4108.46153819	4109.48717921	4076.53846119	4186.28205115	4124.10256383	4120.89743562	4184.99999986	4126.15384588	4128.20512793	4042.69230728	4109.10256383	4192.4358973	4102.30769196	
4122.82051255	4111.66666639	4105.25640998	4072.94871761	4185.38461525	4113.0769228	4112.05128178	4184.99999986	4113.84615357	4119.35897408	4040.89743548	4105.12820485	4189.99999986	4096.02564068	
4121.28205101	4108.9743587	4107.56410229	4069.87179453	4184.2307691	4108.20512793	4110.12820485	4184.99999986	4105.51282024	4110.64102537	4036.66666618	4100.51282017	4189.99999986	4092.43589709	
4119.74358947	4103.9743587	4106.41025614	4067.17948677	4186.92307679	4111.02564075	4112.30769203	4184.99999986	4105.64102537	4104.48717921	4027.56410208	4098.33333299	4190.38461525	4094.35897402	
4118.46153819	4104.99999973	4102.94871767	4065.38461497	4186.92307679	4109.99999973	4107.94871767	4184.99999986	4103.84615357	4102.56410229	4020.51282003	4098.8461535	4189.99999986	4091.53846119	
4121.15384588	4106.53846126	4107.30769203	4069.7435894	4183.97435884	4109.10256383	4107.82051255	4184.99999986	4110.38461511	4112.43589716	4035.12820465	4105.25640998	4191.28205115	4092.56410222	
4122.43589716	4103.20512793	4108.46153819	4069.23076882	4184.2307691	4111.66666639	4113.71794844	4184.99999986	4120.64102537	4121.41025614	4046.02564061	4104.8717946	4192.4358973	4096.53846119	
4113.0769228	4096.79487145	4095.51282017	4055.5128201	4185.76923063	4105.7692305	4105.12820485	4184.99999986	4111.66666639	4111.53846126	4025.12820465	4089.7435894	4190.25641012	4084.99999966	
4106.41025614	4095.6410253	4091.15384581	4050.89743548	4185.76923063	4101.79487145	4095.12820478	4184.99999986	4102.56410229	4101.28205094	4012.56410208	4084.10256376	4188.71794858	4075.76923043	
4109.48717921	4098.58974325	4096.41025607	4057.94871754	4185.89743576	4105.38461511	4101.02564068	4184.99999986	4107.94871767	4106.02564075	4020.89743541	4089.7435894	4190.64102551	4082.05128171	
4112.43589716	4097.56410222	4098.07692273	4063.20512779	4186.15384602	4106.02564075	4108.33333306	4184.99999986	4110.38461511	4110.51282024	4023.07692259	4094.10256376	4192.17948704	4086.15384581	
4117.94871767	4102.05128171	4108.0769228	4070.25640991	4184.99999986	4112.56410229	4111.92307665	4184.99999986	4117.43589716	4117.43589716	4022.43589695	4102.56410229	4190.51282038	4089.7435894	
4125.38461511	4110.38461511	4118.58974332	4078.71794837	4185.38461525	4123.46153819	4118.33333306	4184.99999986	4129.99999973	4127.94871767	4024.487179	4110.38461511	4188.46153833	4099.10256376	
4126.66666639	4110.64102537	4118.9743587	4078.8461535	4185.76923063	4128.58974332	4122.94871767	4184.99999986	4126.79487152	4126.02564075	4022.69230721	4113.58974332	4189.48717935	4102.43589709	
4128.9743587	4110.25640998	4120.7692305	4078.58974325	4185.38461525	4128.20512793	4123.9743587	4184.99999986	4123.0769228	4124.10256383	4028.58974311	4120.51282024	4192.05128192	4103.84615357	
4129.74358947	4110.64102537	4123.20512793	4077.43589709	4186.66666653	4120.7692305	4116.92307665	4184.99999986	4124.35897408	4127.17948691	4032.56410208	4119.74358947	4188.97435884	4107.17948691	
4124.10256383	4104.99999973	4117.94871767	4068.46153805	4187.05128192	4115.51282024	4109.35897408	4184.99999986	4115.7692305	4122.43589716	4024.487179	4109.61538434	4187.94871781	4103.9743587	
4122.05128178	4099.61538427	4115.38461511	4063.07692266	4185.38461525	4119.61538434	4112.43589716	4184.99999986	4109.35897408	4120.38461511	4024.23076875	4108.0769228	4191.28205115	4101.66666632	
4123.9743587	4101.02564068	4114.8717946	4061.28205087	4185.12820499	4118.46153819	4114.61538434	4184.99999986	4111.66666639	4122.82051255	4028.71794824	4111.79487152	4188.71794858	4105.7692305	
4119.61538434	4097.82051248	4107.17948691	4050.76923036	4185.64102551	4108.33333306	4105.64102537	4184.99999986	4109.8717946	4115.25640998	4023.46153798	4105.25640998	4187.4358973	4100.6410253	
4112.17948691	4087.94871761	4099.99999966	4039.23076882	4185.12820499	4104.10256383	4099.35897402	4184.99999986	4106.79487152	4107.56410229	4013.71794824	4095.51282017	4186.92307679	4086.02564068	
4104.35897408	4082.17948684	4092.69230735	4031.53846106	4186.66666653	4098.8461535	4098.07692273	4184.99999986	4101.53846119	4099.48717914	3993.58974304	4086.79487145	4181.15384602	4076.53846119	
4098.58974325	4081.53846119	4087.82051248	4028.07692259	4187.94871781	4092.43589709	4094.61538427	4184.99999986	4094.10256376	4089.35897402	3987.69230714	4081.02564068	4181.92307679	4075.6410253	
4108.0769228	4086.41025607	4099.23076889	4038.84615343	4185.38461525	4102.82051255	4100.89743555	4184.99999986	4105.89743562	4101.66666632	4026.15384567	4092.17948684	4189.61538448	4085.51282017	
4125.38461511	4096.15384581	4116.92307665	4059.87179446	4183.3333332	4118.84615357	4115.25640998	4184.99999986	4127.43589716	4126.02564075	4049.99999959	4115.89743562	4191.02564089	4100.6410253	
4128.71794844	4099.23076889	4121.02564075	4063.33333292	4185.76923063	4123.84615357	4118.0769228	4184.99999986	4126.92307665	4127.17948691	4023.07692259	4123.46153819	4186.41025628	4106.53846126	
4126.28205101	4095.25640991	4120.12820485	4054.48717907	4189.48717935	4127.43589716	4119.35897408	4184.99999986	4121.28205101	4122.56410229	4015.12820465	4120.51282024	4187.82051269	4110.38461511	
4132.56410229	4091.28205094	4125.38461511	4049.87179446	4188.3333332	4130.89743562	4126.02564075	4184.99999986	4129.35897408	4131.92307665	4032.05128157	4124.61538434	4192.4358973	4114.8717946	
4130.7692305	4080.89743555	4122.82051255	4033.58974311	4185.12820499	4121.66666639	4119.61538434	4184.99999986	4126.15384588	4128.9743587	4018.33333285	4120.25640998	4187.4358973	4106.28205101	
4124.10256383	4070.89743555	4116.53846126	4017.69230721	4185.76923063	4116.66666639	4110.25640998	4184.99999986	4115.51282024	4118.0769228	3994.99999945	4110.64102537	4182.05128192	4102.82051255	
4130.89743562	4073.46153812	4122.94871767	4021.41025593	4186.92307679	4126.66666639	4117.69230742	4184.99999986	4121.79487152	4127.69230742	3998.07692252	4119.74358947	4186.79487166	4116.28205101	
4140.51282031	4073.07692273	4133.33333306	4017.1794867	4185.25641012	4128.84615357	4120.89743562	4184.99999986	4126.41025614	4137.05128185	4007.82051234	4134.48717921	4191.28205115	4121.28205101	
4141.28205108	4068.33333292	4135.51282031	4010.89743541	4184.61538448	4127.43589716	4117.30769203	4184.99999986	4121.02564075	4128.9743587	4006.15384567	4134.10256383	4189.99999986	4119.8717946	
4137.3076921	4067.30769189	4129.61538434	4014.61538413	4185.51282038	4132.30769203	4121.41025614	4184.99999986	4120.7692305	4123.0769228	3994.74358919	4126.02564075	4185.38461525	4121.02564075	
4131.28205101	4062.05128164	4122.82051255	4003.58974304	4185.38461525	4127.94871767	4119.74358947	4184.99999986	4119.35897408	4122.17948691	3989.23076868	4120.64102537	4182.69230756	4113.46153819	
4126.02564075	4054.74358933	4119.48717921	3984.10256355	4185.76923063	4119.61538434	4111.79487152	4184.99999986	4107.94871767	4112.82051255	3988.58974304	4114.23076896	4184.87179474	4103.9743587	
4126.28205101	4054.10256369	4118.71794844	3984.99999945	4186.5384614	4122.94871767	4115.38461511	4184.99999986	4103.58974332	4107.17948691	3977.56410201	4108.33333306	4184.61538448	4105.25640998	
4128.20512793	4055.5128201	4120.12820485	3991.53846099	4186.28205115	4125.51282024	4119.61538434	4184.99999986	4115.64102537	4119.23076896	3969.74358912	4113.33333306	4184.87179474	4108.71794844	
4125.7692305	4053.84615343	4119.35897408	3987.69230714	4184.99999986	4117.43589716	4111.41025614	4184.99999986	4122.05128178	4125.51282024	3973.33333278	4118.71794844	4187.17948704	4105.89743562	
4125.12820485	4054.48717907	4118.9743587	3988.84615329	4184.99999986	4111.92307665	4107.17948691	4184.99999986	4114.10256383	4118.20512793	3974.87179432	4116.15384588	4185.89743576	4102.17948684	
4122.69230742	4053.58974318	4119.35897408	3989.99999945	4185.76923063	4108.84615357	4105.12820485	4184.99999986	4102.69230742	4113.71794844	3975.76923022	4117.05128178	4183.97435884	4101.02564068	
4120.51282024	4053.07692266	4118.46153819	3988.71794817	4184.99999986	4107.94871767	4101.02564068	4184.99999986	4104.48717921	4116.02564075	3984.99999945	4120.25640998	4187.69230756	4105.89743562	
4132.94871767	4060.38461497	4126.92307665	3997.30769176	4184.74358961	4121.02564075	4116.28205101	4184.99999986	4126.15384588	4129.74358947	3999.48717894	4127.56410229	4190.25641012	4117.17948691	
4143.97435877	4064.6153842	4137.82051262	4004.74358926	4185.38461525	4137.3076921	4136.41025621	4184.99999986	4143.84615364	4145.76923056	4010.12820465	4137.69230749	4185.89743576	4125.38461511	
4141.79487159	4066.410256	4137.56410236	4009.61538413	4185.76923063	4140.64102544	4136.02564082	4184.99999986	4141.53846133	4148.84615364	4020.3846149	4141.28205108	4184.48717935	4128.0769228	
4142.05128185	4070.12820478	4136.66666646	4016.15384567	4185.38461525	4133.0769228	4127.82051255	4184.99999986	4134.48717921	4141.53846133	4026.2820508	4140.51282031	4187.94871781	4130.7692305	
4144.61538441	4065.76923036	4140.76923056	4011.79487131	4184.61538448	4126.79487152	4128.46153819	4184.99999986	4136.66666646	4142.56410236	4024.61538413	4142.17948697	4185.76923063	4131.79487152	
4142.82051262	4056.410256	4139.87179467	3997.0512815	4184.74358961	4129.23076896	4132.30769203	4184.99999986	4138.33333313	4151.79487159	4019.61538413	4140.64102544	4182.4358973	4129.74358947	
4145.64102544	4056.53846113	4138.33333313	3997.82051227	4186.28205115	4136.28205108	4136.15384595	4184.99999986	4139.61538441	4151.66666646	4009.35897388	4140.25641005	4185.38461525	4131.53846126	
4146.66666646	4058.7179483	4138.84615364	4002.17948663	4186.66666653	4133.0769228	4136.92307672	4184.99999986	4137.17948697	4143.46153826	3993.58974304	4138.97435877	4186.15384602	4132.43589716	
4133.84615357	4049.10256369	4128.71794844	3987.17948663	4185.25641012	4121.02564075	4128.9743587	4184.99999986	4126.15384588	4134.23076896	3983.71794817	4125.64102537	4184.35897422	4121.02564075	
4127.30769203	4045.38461497	4123.46153819	3980.38461483	4185.25641012	4121.15384588	4127.94871767	4184.99999986	4129.23076896	4137.69230749	3991.41025586	4119.8717946	4184.99999986	4115.38461511	
4134.99999973	4051.15384574	4128.84615357	3989.74358919	4186.92307679	4126.28205101	4133.0769228	4184.99999986	4139.35897415	4146.02564082	3999.87179432	4125.7692305	4185.64102551	4123.84615357	
4136.92307672	4049.23076882	4127.82051255	3990.38461483	4186.79487166	4123.20512793	4130.25640998	4184.99999986	4135.76923056	4141.92307672	4001.53846099	4125.25640998	4184.87179474	4124.23076896	
4133.58974332	4046.79487138	4126.66666639	3985.51281996	4185.12820499	4122.94871767	4129.74358947	4184.99999986	4135.89743569	4143.07692287	4009.35897388	4128.33333306	4186.28205115	4122.30769203	
4133.71794844	4048.58974318	4128.33333306	3984.87179432	4184.99999986	4122.05128178	4129.61538434	4184.99999986	4141.15384595	4150.64102544	4013.46153798	4132.82051255	4185.12820499	4125.51282024	
4130.12820485	4044.6153842	4122.43589716	3979.48717894	4184.99999986	4113.46153819	4118.84615357	4184.99999986	4129.48717921	4144.9999998	3998.07692252	4124.74358947	4185.12820499	4119.23076896	
4127.30769203	4038.58974318	4118.0769228	3972.30769176	4184.10256397	4111.15384588	4114.74358947	4184.99999986	4126.02564075	4136.79487159	3979.48717894	4119.48717921	4191.5384614	4115.7692305	
4128.84615357	4035.76923029	4121.41025614	3967.8205122	4184.2307691	4111.28205101	4118.20512793	4184.99999986	4134.23076896	4138.07692287	3975.12820458	4121.53846126	4191.15384602	4120.12820485	
4129.23076896	4033.97435849	4122.69230742	3965.25640963	4184.61538448	4109.23076896	4113.0769228	4184.99999986	4125.64102537	4138.71794851	3979.48717894	4122.17948691	4189.74358961	4119.35897408	
4139.74358954	4041.53846113	4131.41025614	3975.76923022	4183.84615371	4125.12820485	4122.94871767	4184.99999986	4128.71794844	4146.79487159	3993.20512765	4133.46153819	4191.02564089	4128.71794844	
4152.05128185	4053.46153805	4144.74358954	3991.92307637	4183.84615371	4147.05128185	4144.87179467	4184.99999986	4152.43589723	4161.02564082	4009.61538413	4148.46153826	4189.35897422	4144.74358954	
4147.43589723	4051.02564061	4140.89743569	3991.1538456	4183.97435884	4142.05128185	4140.25641005	4184.99999986	4157.17948697	4159.35897415	4008.58974311	4146.02564082	4188.97435884	4143.205128	
4143.07692287	4048.07692266	4139.9999998	3989.74358919	4184.2307691	4133.9743587	4132.82051255	4184.99999986	4147.43589723	4158.33333313	4007.43589695	4147.17948697	4188.84615371	4139.1025639	
4154.9999998	4057.82051241	4155.64102544	4007.1794867	4185.12820499	4149.23076903	4148.46153826	4184.99999986	4152.3076921	4171.41025628	4027.30769183	4164.9999998	4190.76923063	4151.66666646	
4161.28205108	4060.38461497	4158.71794851	4011.53846106	4185.12820499	4156.02564082	4155.64102544	4184.99999986	4157.3076921	4170.51282038	4035.25640977	4167.43589723	4190.38461525	4156.53846133	
4151.92307672	4048.58974318	4145.38461518	3994.23076868	4183.71794858	4143.33333313	4146.15384595	4184.99999986	4148.84615364	4156.66666646	4012.30769183	4153.33333313	4188.3333332	4145.25641005	
4143.58974339	4041.92307651	4138.46153826	3983.84615329	4183.97435884	4133.33333306	4138.58974339	4184.99999986	4141.15384595	4151.02564082	4001.53846099	4148.84615364	4187.94871781	4137.43589723	
4145.51282031	4045.64102523	4140.89743569	3988.71794817	4185.76923063	4136.15384595	4140.51282031	4184.99999986	4145.25641005	4157.43589723	4018.71794824	4154.1025639	4187.17948704	4140.64102544	
4152.56410236	4048.33333292	4144.9999998	3993.33333278	4185.89743576	4142.17948697	4144.9999998	4184.99999986	4155.89743569	4166.02564082	4026.2820508	4155.76923056	4188.97435884	4146.79487159	
4156.28205108	4047.94871754	4151.53846133	3993.33333278	4185.25641012	4139.1025639	4147.56410236	4184.99999986	4159.74358954	4169.10256397	4023.07692259	4156.15384595	4191.41025628	4149.61538441	
4156.15384595	4049.48717907	4154.23076903	3999.99999945	4185.51282038	4139.74358954	4150.38461518	4184.99999986	4163.33333313	4173.46153833	4034.487179	4162.82051262	4191.5384614	4152.94871774	
4152.05128185	4046.79487138	4146.02564082	3996.41025586	4186.15384602	4142.43589723	4145.51282031	4184.99999986	4160.76923056	4168.46153833	4032.69230721	4158.205128	4189.48717935	4148.97435877	
4143.33333313	4038.58974318	4134.8717946	3976.66666611	4185.25641012	4131.79487152	4136.41025621	4184.99999986	4145.51282031	4153.97435877	4007.1794867	4140.25641005	4187.05128192	4137.69230749	
4140.12820492	4036.2820508	4133.20512793	3972.30769176	4184.2307691	4124.23076896	4137.82051262	4184.99999986	4137.43589723	4148.07692287	3993.58974304	4134.23076896	4183.20512807	4133.33333306	
4143.58974339	4040.5128201	4136.15384595	3984.10256355	4184.61538448	4134.23076896	4143.84615364	4184.99999986	4138.07692287	4148.46153826	3994.74358919	4142.94871774	4181.66666653	4134.99999973	
4137.94871774	4038.33333292	4130.64102537	3979.23076868	4184.61538448	4135.76923056	4138.71794851	4184.99999986	4135.51282031	4141.28205108	3989.61538406	4137.17948697	4184.10256397	4130.51282024	
4130.12820485	4033.46153798	4122.94871767	3967.69230707	4184.48717935	4123.33333306	4132.56410229	4184.99999986	4133.58974332	4134.61538434	3983.46153791	4123.20512793	4182.94871781	4121.15384588	
4139.74358954	4039.10256369	4130.38461511	3978.97435842	4184.35897422	4121.41025614	4133.33333306	4184.99999986	4139.1025639	4144.23076903	3987.0512815	4131.66666639	4183.46153833	4127.69230742	
4147.94871774	4044.35897395	4141.28205108	3987.43589688	4184.87179474	4124.10256383	4128.71794844	4184.99999986	4144.61538441	4153.33333313	3989.10256355	4143.84615364	4186.92307679	4140.25641005	
4144.61538441	4039.87179446	4139.9999998	3981.02564047	4185.25641012	4121.66666639	4125.38461511	4184.99999986	4141.41025621	4151.92307672	3989.87179432	4140.12820492	4189.61538448	4138.46153826	
4144.48717928	4036.79487131	4135.89743569	3979.35897381	4184.48717935	4124.35897408	4128.9743587	4184.99999986	4137.94871774	4149.61538441	3991.53846099	4135.64102544	4190.64102551	4134.10256383	
4145.12820492	4039.6153842	4137.05128185	3984.87179432	4184.2307691	4128.33333306	4131.28205101	4184.99999986	4138.71794851	4152.69230749	3982.43589688	4136.66666646	4185.25641012	4134.48717921	
4140.64102544	4039.99999959	4134.99999973	3986.79487124	4184.48717935	4125.7692305	4129.23076896	4184.99999986	4138.46153826	4152.43589723	3970.51281989	4134.35897408	4181.79487166	4132.43589716	
4139.35897415	4037.69230728	4134.48717921	3984.35897381	4185.38461525	4121.53846126	4127.82051255	4184.99999986	4140.38461518	4148.07692287	3978.07692252	4133.9743587	4185.64102551	4132.69230742	
4147.69230749	4045.64102523	4143.97435877	3995.51281996	4185.64102551	4129.35897408	4136.41025621	4184.99999986	4150.12820492	4157.56410236	3991.66666611	4144.74358954	4189.61538448	4143.58974339	
4158.205128	4054.35897395	4149.61538441	4012.30769183	4184.2307691	4146.53846133	4149.87179467	4184.99999986	4161.15384595	4170.76923063	3990.76923022	4155.25641005	4187.17948704	4150.64102544	
4161.92307672	4053.46153805	4148.33333313	4017.1794867	4183.46153833	4157.05128185	4160.25641005	4184.99999986	4169.48717935	4173.58974345	3992.56410201	4157.3076921	4187.4358973	4149.87179467	
4161.92307672	4052.05128164	4152.05128185	4011.53846106	4185.38461525	4156.02564082	4161.79487159	4184.99999986	4173.58974345	4172.17948704	3999.10256355	4155.38461518	4190.89743576	4154.23076903	
4163.71794851	4053.07692266	4156.79487159	4012.05128157	4185.64102551	4148.58974339	4155.38461518	4184.99999986	4172.05128192	4174.48717935	4000.2564097	4156.02564082	4188.58974345	4158.205128	
4164.1025639	4053.20512779	4155.38461518	4017.82051234	4183.07692294	4140.38461518	4145.89743569	4184.99999986	4169.99999986	4175.76923063	4004.99999952	4159.74358954	4187.82051269	4153.46153826	
4159.23076903	4052.05128164	4149.1025639	4011.66666618	4182.94871781	4137.82051262	4144.23076903	4184.99999986	4164.74358954	4171.79487166	4008.58974311	4154.48717928	4191.5384614	4148.46153826	
4152.17948697	4049.87179446	4140.12820492	4000.2564097	4184.10256397	4141.53846133	4145.64102544	4184.99999986	4157.82051262	4163.84615364	3996.66666611	4140.76923056	4189.74358961	4145.12820492	
4145.51282031	4046.53846113	4134.74358947	3999.87179432	4183.46153833	4137.56410236	4139.23076903	4184.99999986	4153.71794851	4155.64102544	3981.41025586	4134.48717921	4181.15384602	4139.74358954	
4141.41025621	4047.43589702	4134.48717921	4007.05128157	4183.3333332	4124.74358947	4134.8717946	4184.99999986	4143.46153826	4149.61538441	3981.66666611	4134.10256383	4177.82051269	4133.20512793	
4140.76923056	4052.05128164	4134.74358947	4012.82051234	4184.10256397	4122.94871767	4140.25641005	4184.99999986	4135.89743569	4146.15384595	3994.74358919	4133.0769228	4182.94871781	4131.92307665	
4153.07692287	4064.10256369	4148.97435877	4038.58974318	4184.35897422	4136.79487159	4152.56410236	4184.99999986	4149.87179467	4156.92307672	4019.10256362	4152.82051262	4187.17948704	4146.41025621	
4177.56410243	4088.97435863	4177.17948704	4089.23076889	4184.48717935	4153.71794851	4163.84615364	4184.99999986	4173.84615371	4179.35897422	4077.17948684	4195.12820499	4189.48717935	4171.28205115	
4194.48717935	4114.35897408	4198.07692294	4131.28205101	4184.10256397	4160.64102544	4168.07692287	4184.99999986	4182.69230756	4193.3333332	4172.82051269	4229.23076917	4190.76923063	4190.38461525	
4199.2307691	4131.79487152	4207.30769224	4159.23076903	4184.48717935	4164.48717928	4165.38461518	4184.99999986	4181.41025628	4197.4358973	4232.5641025	4247.82051282	4191.02564089	4198.46153833	
4204.35897429	4144.61538441	4213.84615378	4178.46153833	4184.99999986	4171.02564089	4159.74358954	4184.99999986	4183.46153833	4202.5641025	4221.02564096	4262.30769231	4194.48717935	4201.79487173	
4207.43589737	4148.58974339	4219.10256404	4176.79487166	4183.97435884	4167.69230749	4159.23076903	4184.99999986	4187.69230756	4206.79487173	4204.87179481	4266.79487187	4198.3333332	4205.38461532	
4205.64102558	4141.66666646	4218.84615378	4164.87179467	4183.71794858	4156.92307672	4160.76923056	4184.99999986	4190.25641012	4206.92307686	4213.07692301	4262.43589744	4195.64102551	4209.23076917	
4206.28205122	4134.8717946	4211.92307686	4156.02564082	4184.48717935	4150.64102544	4156.02564082	4184.74358961	4190.25641012	4206.15384609	4193.97435884	4254.23076923	4194.35897422	4208.4615384	
4201.92307686	4128.33333306	4198.71794858	4135.38461518	4184.61538448	4144.23076903	4146.92307672	4184.74358961	4182.94871781	4202.94871788	4141.28205108	4236.7948718	4200.64102551	4200.12820499	
4194.2307691	4115.51282024	4186.5384614	4108.9743587	4184.35897422	4140.12820492	4148.33333313	4185.38461525	4173.20512807	4197.69230756	4103.0769228	4219.35897429	4206.53846147	4192.94871781	
4197.82051269	4105.38461511	4184.48717935	4091.53846119	4184.48717935	4148.71794851	4162.05128185	4184.61538448	4172.69230756	4193.20512807	4091.41025607	4210.38461532	4208.71794865	4195.51282038	
4202.94871788	4098.07692273	4185.38461525	4072.17948684	4184.74358961	4154.9999998	4173.58974345	4184.74358961	4173.07692294	4187.82051269	4086.66666632	4202.69230763	4212.17948711	4199.74358961	
4193.97435884	4083.8461535	4173.97435884	4045.38461497	4186.92307679	4143.205128	4169.10256397	4188.07692294	4159.35897415	4174.99999986	4065.5128201	4184.35897422	4214.87179481	4188.3333332	
4183.71794858	4071.53846119	4159.48717928	4030.3846149	4187.56410243	4137.94871774	4160.64102544	4190.25641012	4149.61538441	4166.02564082	4050.38461497	4169.10256397	4210.38461532	4175.25641012	
4184.35897422	4068.33333292	4160.64102544	4026.53846106	4184.48717935	4150.76923056	4167.56410236	4188.20512807	4160.51282031	4168.97435884	4079.48717914	4170.38461525	4205.25641019	4178.97435884	
4190.89743576	4067.05128164	4164.48717928	4013.33333285	4183.46153833	4160.89743569	4182.82051269	4185.89743576	4169.61538448	4172.4358973	4089.23076889	4167.3076921	4210.64102558	4187.69230756	
4186.41025628	4054.74358933	4156.15384595	3995.51281996	4185.51282038	4156.41025621	4180.12820499	4185.89743576	4164.74358954	4168.71794858	4027.30769183	4154.9999998	4210.64102558	4182.56410243	
4176.41025628	4040.64102523	4153.84615364	3982.9487174	4185.76923063	4149.9999998	4164.74358954	4185.76923063	4165.89743569	4169.10256397	3993.71794817	4154.61538441	4202.05128199	4173.84615371	
4193.84615371	4051.28205087	4166.02564082	3978.58974304	4185.38461525	4151.79487159	4169.87179474	4184.87179474	4173.20512807	4176.15384602	4025.25640977	4162.43589723	4217.69230763	4187.94871781	
4223.58974352	4069.23076882	4173.3333332	3972.0512815	4186.79487166	4151.66666646	4190.12820499	4185.64102551	4169.35897422	4174.87179474	4012.94871747	4158.97435877	4255.12820513	4211.15384609	
4229.35897429	4060.25640984	4169.48717935	3958.84615322	4187.17948704	4149.87179467	4199.2307691	4186.66666653	4163.84615364	4169.2307691	3969.74358912	4153.58974339	4266.79487187	4215.64102558	
4221.41025634	4043.7179483	4166.15384595	3954.10256348	4186.28205115	4153.97435877	4197.69230756	4186.41025628	4169.10256397	4170.64102551	3978.07692252	4152.17948697	4252.05128206	4208.33333327	
4211.6666666	4042.69230728	4161.53846133	3957.94871733	4185.51282038	4151.15384595	4192.17948704	4186.15384602	4172.17948704	4175.12820499	4000.38461483	4143.71794851	4242.6923077	4199.99999986	
4192.4358973	4036.53846106	4148.33333313	3952.43589681	4184.2307691	4138.84615364	4181.28205115	4186.92307679	4167.56410236	4169.35897422	3989.61538406	4134.74358947	4234.10256411	4184.2307691	
4175.89743576	4022.69230721	4144.35897415	3946.28205066	4183.3333332	4141.28205108	4176.92307679	4186.41025628	4166.28205108	4165.76923056	3974.74358919	4134.35897408	4218.71794865	4172.17948704	
4175.64102551	4021.92307644	4149.74358954	3956.9230763	4183.71794858	4157.56410236	4184.99999986	4185.76923063	4172.94871781	4179.10256397	3974.10256355	4138.97435877	4209.10256404	4173.97435884	
4170.51282038	4020.64102516	4146.28205108	3964.35897374	4183.58974345	4157.43589723	4184.61538448	4186.28205115	4177.69230756	4186.02564089	3977.69230714	4140.38461518	4201.41025634	4170.25641012	
4155.25641005	4013.33333285	4135.38461518	3951.0256404	4184.10256397	4140.89743569	4169.61538448	4186.15384602	4172.69230756	4174.74358961	3970.64102502	4131.53846126	4195.76923063	4157.82051262	
4151.02564082	4012.30769183	4132.30769203	3941.15384553	4184.61538448	4135.25640998	4159.87179467	4186.02564089	4166.28205108	4164.87179467	3955.89743528	4121.02564075	4193.71794858	4153.58974339	
4156.15384595	4014.74358926	4136.79487159	3944.99999938	4183.3333332	4138.46153826	4159.61538441	4186.28205115	4166.79487159	4164.9999998	3954.10256348	4119.23076896	4192.56410243	4156.02564082	
4157.82051262	4015.12820465	4139.23076903	3947.43589681	4183.46153833	4134.35897408	4154.74358954	4186.02564089	4168.20512807	4166.28205108	3955.38461476	4122.17948691	4199.35897422	4158.71794851	
4159.23076903	4013.58974311	4135.64102544	3943.58974297	4184.2307691	4128.9743587	4146.92307672	4185.89743576	4163.46153826	4170.25641012	3957.94871733	4123.9743587	4206.28205122	4159.9999998	
4156.79487159	4011.02564054	4125.7692305	3938.58974297	4183.46153833	4122.82051255	4139.35897415	4186.66666653	4153.84615364	4164.9999998	3965.51281989	4120.7692305	4199.48717935	4153.33333313	
