4225.12820506	4202.5641025	4218.97435891	4211.28205122	4192.56410243	4228.84615378	4225.38461532	4188.07692294	4232.94871788	4235.38461539	4174.2307691	4224.87179481	4195.12820499	4198.84615371	
4220.89743583	4194.61538448	4216.53846147	4197.56410243	4195.51282038	4229.10256404	4226.92307686	4187.30769217	4233.84615385	4238.58974359	4169.61538448	4217.05128199	4192.69230756	4198.07692294	
4203.4615384	4185.51282038	4194.87179474	4181.79487166	4185.64102551	4203.4615384	4198.3333332	4184.61538448	4197.94871781	4206.53846147	4142.43589723	4195.89743576	4189.2307691	4175.51282038	
4187.82051269	4173.84615371	4182.30769217	4164.87179467	4189.10256397	4193.84615371	4188.20512807	4188.46153833	4172.94871781	4182.82051269	4124.35897408	4179.61538448	4185.89743576	4157.82051262	
4185.51282038	4176.79487166	4180.89743576	4169.35897422	4186.79487166	4202.05128199	4191.92307679	4186.41025628	4168.71794858	4181.15384602	4131.41025614	4179.61538448	4185.76923063	4156.41025621	
4186.02564089	4179.74358961	4183.97435884	4173.71794858	4186.92307679	4199.35897422	4193.58974345	4186.02564089	4177.82051269	4186.79487166	4140.25641005	4178.46153833	4190.51282038	4156.28205108	
4184.10256397	4174.74358961	4181.79487166	4168.97435884	4194.48717935	4191.79487166	4191.5384614	4190.25641012	4182.82051269	4185.38461525	4134.10256383	4174.35897422	4189.61538448	4152.56410236	
4186.15384602	4176.79487166	4181.41025628	4171.28205115	4192.4358973	4198.46153833	4194.87179474	4189.48717935	4184.99999986	4185.64102551	4133.84615357	4178.58974345	4187.4358973	4155.89743569	
4186.79487166	4183.20512807	4185.64102551	4175.12820499	4187.69230756	4198.97435884	4193.97435884	4188.84615371	4187.94871781	4187.17948704	4139.23076903	4182.69230756	4189.2307691	4160.12820492	
4185.38461525	4179.99999986	4183.20512807	4171.79487166	4191.79487166	4186.15384602	4187.4358973	4189.61538448	4189.61538448	4191.41025628	4136.53846133	4181.28205115	4191.79487166	4157.56410236	
4189.87179474	4175.76923063	4182.30769217	4171.02564089	4191.79487166	4183.46153833	4186.79487166	4189.35897422	4191.41025628	4199.87179474	4136.28205108	4182.94871781	4191.28205115	4158.46153826	
4193.20512807	4179.61538448	4185.38461525	4180.12820499	4189.87179474	4187.4358973	4190.51282038	4189.35897422	4190.25641012	4199.87179474	4142.3076921	4185.51282038	4190.51282038	4165.76923056	
4192.94871781	4184.48717935	4186.28205115	4187.82051269	4190.12820499	4186.28205115	4192.05128192	4189.35897422	4187.30769217	4195.76923063	4146.15384595	4185.25641012	4191.02564089	4168.20512807	
4193.3333332	4180.51282038	4185.51282038	4181.92307679	4190.38461525	4189.87179474	4192.56410243	4189.61538448	4188.07692294	4195.12820499	4143.58974339	4183.20512807	4189.87179474	4164.35897415	
4192.17948704	4178.3333332	4185.51282038	4175.25641012	4188.84615371	4196.28205115	4194.35897422	4189.10256397	4188.84615371	4191.02564089	4138.84615364	4180.38461525	4187.82051269	4160.51282031	
4191.28205115	4186.28205115	4185.89743576	4183.07692294	4188.58974345	4196.79487166	4195.12820499	4189.48717935	4183.3333332	4184.74358961	4135.64102544	4182.4358973	4186.66666653	4161.41025621	
4197.4358973	4190.12820499	4190.12820499	4191.92307679	4192.05128192	4198.3333332	4195.38461525	4189.74358961	4181.79487166	4184.48717935	4141.02564082	4187.82051269	4189.48717935	4168.84615371	
4204.35897429	4188.97435884	4194.87179474	4189.87179474	4192.4358973	4203.4615384	4196.92307679	4187.56410243	4187.17948704	4187.82051269	4151.92307672	4188.97435884	4194.2307691	4176.5384614	
4198.07692294	4187.05128192	4187.69230756	4182.17948704	4189.10256397	4199.87179474	4193.20512807	4185.64102551	4186.79487166	4187.05128192	4151.53846133	4183.97435884	4192.17948704	4174.10256397	
4195.51282038	4186.66666653	4188.3333332	4183.3333332	4189.35897422	4197.17948704	4194.10256397	4186.28205115	4187.82051269	4189.74358961	4151.15384595	4187.17948704	4189.48717935	4173.97435884	
4210.51282045	4195.89743576	4204.74358968	4200.25641012	4191.66666653	4212.82051275	4209.99999993	4187.30769217	4204.61538455	4206.6666666	4169.35897422	4202.5641025	4191.28205115	4188.46153833	
4214.48717942	4200.25641012	4207.5641025	4207.94871788	4192.4358973	4223.07692301	4216.92307686	4187.05128192	4216.79487173	4218.58974352	4178.84615371	4206.41025634	4194.99999986	4193.84615371	
4209.10256404	4196.5384614	4204.23076917	4201.79487173	4191.79487166	4218.71794865	4211.79487173	4185.64102551	4212.82051275	4213.84615378	4170.89743576	4200.12820499	4195.64102551	4188.07692294	
4217.82051275	4199.10256397	4215.51282045	4205.64102558	4188.71794858	4224.23076917	4218.71794865	4187.17948704	4213.71794865	4212.69230763	4176.41025628	4208.58974352	4193.20512807	4192.17948704	
4227.69230763	4203.58974352	4222.94871788	4212.17948711	4189.99999986	4231.41025634	4225.12820506	4186.66666653	4224.10256404	4223.58974352	4189.10256397	4221.53846147	4193.3333332	4198.84615371	
4219.99999993	4199.99999986	4214.99999993	4203.71794865	4195.38461525	4219.99999993	4215.38461532	4183.3333332	4220.12820506	4220.64102558	4186.5384614	4216.6666666	4193.3333332	4193.58974345	
4213.07692301	4192.30769217	4213.20512814	4190.25641012	4195.76923063	4210.38461532	4209.35897429	4191.5384614	4205.38461532	4204.61538455	4178.97435884	4209.61538455	4192.17948704	4188.84615371	
4218.4615384	4185.38461525	4217.43589737	4180.12820499	4191.5384614	4215.89743583	4213.20512814	4199.87179474	4204.87179481	4203.33333327	4176.92307679	4213.71794865	4192.30769217	4193.3333332	
4217.43589737	4178.84615371	4211.15384609	4165.89743569	4192.4358973	4213.33333327	4207.94871788	4190.76923063	4206.53846147	4205.25641019	4174.35897422	4210.51282045	4191.92307679	4189.35897422	
4206.41025634	4172.05128192	4202.05128199	4151.53846133	4195.64102551	4200.25641012	4196.02564089	4182.56410243	4192.56410243	4191.66666653	4165.38461518	4198.46153833	4190.76923063	4177.17948704	
4201.79487173	4165.64102544	4198.71794858	4142.94871774	4193.71794858	4199.35897422	4195.89743576	4187.4358973	4183.07692294	4183.46153833	4158.46153826	4194.35897422	4189.99999986	4173.58974345	
4200.12820499	4161.92307672	4193.46153833	4135.76923056	4192.17948704	4201.28205122	4197.94871781	4188.58974345	4187.56410243	4186.02564089	4156.28205108	4192.56410243	4188.97435884	4169.87179474	
4192.4358973	4158.71794851	4183.84615371	4124.99999973	4191.92307679	4193.3333332	4193.97435884	4184.99999986	4185.89743576	4179.87179474	4148.84615364	4182.82051269	4189.35897422	4160.25641005	
4190.25641012	4152.43589723	4181.92307679	4116.92307665	4190.89743576	4190.76923063	4192.4358973	4186.92307679	4182.17948704	4171.5384614	4143.58974339	4177.82051269	4191.92307679	4158.71794851	
4197.94871781	4151.15384595	4188.46153833	4121.15384588	4191.41025628	4196.02564089	4192.30769217	4187.94871781	4186.02564089	4171.15384602	4159.48717928	4182.56410243	4190.51282038	4162.56410236	
4200.38461525	4151.53846133	4188.07692294	4124.74358947	4192.4358973	4194.2307691	4191.66666653	4187.17948704	4183.58974345	4171.02564089	4176.66666653	4179.87179474	4189.99999986	4162.56410236	
4200.76923063	4149.48717928	4187.17948704	4118.46153819	4192.05128192	4195.38461525	4197.94871781	4186.79487166	4183.84615371	4173.71794858	4169.99999986	4175.38461525	4191.15384602	4166.66666646	
4204.87179481	4150.12820492	4190.89743576	4120.7692305	4191.15384602	4199.2307691	4200.12820499	4186.92307679	4188.07692294	4176.5384614	4156.79487159	4179.35897422	4187.69230756	4169.74358961	
4203.84615378	4154.1025639	4189.61538448	4135.51282031	4190.64102551	4188.20512807	4186.66666653	4187.69230756	4178.58974345	4171.15384602	4155.12820492	4177.56410243	4187.30769217	4162.05128185	
