4137.3076921	4187.94871781	4243.07692308	4182.30769217	4191.28205115	4156.79487159	4143.33333313	4186.15384602	4180.12820499	4154.35897415	4216.41025634	4179.48717935	4177.05128192	4056.92307651	
4131.41025614	4179.35897422	4240.0	4166.79487159	4193.07692294	4152.3076921	4138.33333313	4189.61538448	4169.99999986	4151.79487159	4204.10256404	4170.51282038	4177.17948704	4051.79487138	
4130.89743562	4163.97435877	4239.10256411	4132.82051255	4192.30769217	4144.74358954	4129.48717921	4188.71794858	4162.69230749	4136.92307672	4197.82051269	4166.53846133	4175.25641012	4044.23076882	
4137.3076921	4164.48717928	4246.15384616	4136.41025621	4192.94871781	4142.17948697	4129.35897408	4186.15384602	4153.46153826	4138.46153826	4197.82051269	4170.89743576	4175.76923063	4051.92307651	
4132.17948691	4157.94871774	4244.35897436	4123.58974332	4191.79487166	4140.64102544	4123.9743587	4186.79487166	4152.05128185	4136.41025621	4189.74358961	4168.07692287	4178.71794858	4049.99999959	
4129.48717921	4155.38461518	4241.7948718	4117.30769203	4193.07692294	4138.97435877	4123.71794844	4193.71794858	4154.9999998	4133.46153819	4184.10256397	4164.35897415	4179.99999986	4046.28205087	
4139.74358954	4158.71794851	4247.82051282	4125.89743562	4192.69230756	4144.48717928	4136.66666646	4192.4358973	4161.02564082	4137.56410236	4193.20512807	4168.07692287	4180.12820499	4058.84615343	
4143.84615364	4159.1025639	4254.10256411	4130.25640998	4192.05128192	4153.33333313	4146.15384595	4185.12820499	4167.82051262	4146.79487159	4200.64102551	4170.51282038	4179.99999986	4070.12820478	
4144.48717928	4163.58974339	4259.10256411	4139.35897415	4193.58974345	4156.53846133	4149.61538441	4185.64102551	4171.15384602	4152.82051262	4201.53846147	4174.61538448	4180.89743576	4070.6410253	
4148.71794851	4171.02564089	4263.84615385	4155.25641005	4193.46153833	4157.43589723	4152.43589723	4188.58974345	4172.69230756	4155.12820492	4207.43589737	4184.74358961	4181.15384602	4074.61538427	
4146.15384595	4174.74358961	4263.46153847	4159.48717928	4191.92307679	4156.53846133	4152.3076921	4186.79487166	4173.3333332	4156.02564082	4207.5641025	4182.82051269	4181.02564089	4072.82051248	
4144.35897415	4179.48717935	4261.92307693	4160.64102544	4191.66666653	4152.94871774	4149.48717928	4186.79487166	4173.07692294	4154.87179467	4199.2307691	4174.35897422	4180.64102551	4063.46153805	
