4194.35897422	4208.07692301	4194.74358961	4205.38461532	4191.79487166	4182.69230756	4193.84615371	4187.56410243	4192.69230756	4186.28205115	4158.97435877	4186.28205115	4191.5384614	4170.25641012	
4190.89743576	4204.10256404	4196.02564089	4202.5641025	4192.94871781	4183.07692294	4191.41025628	4187.69230756	4191.15384602	4184.35897422	4158.46153826	4185.89743576	4189.48717935	4173.97435884	
4186.5384614	4205.25641019	4192.05128192	4209.74358968	4190.12820499	4175.25641012	4186.79487166	4187.05128192	4185.76923063	4167.94871774	4161.66666646	4183.46153833	4184.48717935	4165.25641005	
4186.15384602	4202.17948711	4188.71794858	4204.61538455	4188.71794858	4181.66666653	4188.20512807	4187.05128192	4189.48717935	4178.71794858	4165.64102544	4184.10256397	4184.61538448	4161.92307672	
4188.84615371	4199.35897422	4192.82051269	4205.12820506	4189.61538448	4186.41025628	4194.74358961	4187.05128192	4202.69230763	4185.38461525	4166.79487159	4189.2307691	4184.35897422	4168.58974345	
4189.61538448	4198.46153833	4195.51282038	4198.3333332	4193.20512807	4183.97435884	4204.48717942	4187.05128192	4204.87179481	4182.05128192	4158.33333313	4186.02564089	4187.4358973	4172.05128192	
4187.05128192	4198.20512807	4191.28205115	4199.74358961	4193.84615371	4183.97435884	4206.53846147	4187.30769217	4196.28205115	4179.35897422	4154.1025639	4184.10256397	4190.76923063	4168.84615371	
4186.79487166	4202.05128199	4184.74358961	4207.43589737	4190.89743576	4186.02564089	4201.02564096	4187.05128192	4187.17948704	4168.71794858	4155.25641005	4182.69230756	4188.46153833	4162.56410236	
4183.84615371	4205.12820506	4182.05128192	4206.15384609	4189.99999986	4180.64102551	4191.41025628	4186.92307679	4181.5384614	4154.9999998	4153.46153826	4172.4358973	4182.17948704	4155.38461518	
4181.41025628	4205.12820506	4183.20512807	4207.69230763	4191.66666653	4178.3333332	4188.20512807	4187.82051269	4183.3333332	4156.53846133	4151.15384595	4171.66666653	4184.2307691	4153.07692287	
4186.41025628	4206.92307686	4185.64102551	4215.38461532	4191.41025628	4181.92307679	4189.35897422	4188.20512807	4184.2307691	4165.38461518	4153.71794851	4182.82051269	4188.97435884	4159.9999998	
4188.46153833	4207.05128199	4188.07692294	4214.87179481	4190.64102551	4183.58974345	4186.66666653	4186.79487166	4182.82051269	4163.97435877	4156.28205108	4185.64102551	4184.99999986	4162.82051262	
4187.17948704	4208.33333327	4191.41025628	4213.20512814	4191.15384602	4185.25641012	4187.82051269	4186.28205115	4183.07692294	4165.38461518	4152.82051262	4183.71794858	4182.05128192	4159.23076903	
4190.76923063	4210.64102558	4191.92307679	4218.84615378	4191.41025628	4183.71794858	4187.56410243	4187.05128192	4179.74358961	4167.94871774	4152.05128185	4186.28205115	4183.46153833	4164.1025639	
4189.48717935	4206.53846147	4186.41025628	4216.28205122	4190.25641012	4172.05128192	4174.74358961	4187.30769217	4173.84615371	4157.17948697	4153.58974339	4185.51282038	4183.46153833	4164.1025639	
4187.94871781	4206.02564096	4191.41025628	4213.58974352	4189.74358961	4170.25641012	4173.84615371	4186.92307679	4180.25641012	4161.15384595	4154.74358954	4189.35897422	4185.12820499	4162.05128185	
4195.25641012	4213.33333327	4203.84615378	4223.71794865	4190.51282038	4185.51282038	4189.2307691	4187.05128192	4195.12820499	4186.5384614	4156.53846133	4198.3333332	4184.61538448	4170.76923063	
4195.89743576	4213.97435891	4203.07692301	4227.17948711	4193.20512807	4187.30769217	4188.20512807	4187.17948704	4195.25641012	4189.35897422	4158.205128	4196.15384602	4182.69230756	4174.87179474	
4189.35897422	4205.89743583	4194.99999986	4217.30769224	4193.46153833	4178.71794858	4178.84615371	4187.05128192	4187.4358973	4172.69230756	4157.69230749	4187.82051269	4184.61538448	4167.17948697	
4183.71794858	4198.3333332	4188.07692294	4201.6666666	4189.99999986	4182.82051269	4186.41025628	4187.05128192	4180.89743576	4166.02564082	4146.92307672	4178.58974345	4181.02564089	4158.46153826	
4177.17948704	4194.35897422	4182.17948704	4193.07692294	4190.25641012	4186.92307679	4195.89743576	4187.05128192	4177.05128192	4159.9999998	4134.35897408	4168.97435884	4176.5384614	4155.64102544	
4175.12820499	4191.66666653	4179.99999986	4196.79487166	4190.64102551	4184.10256397	4193.20512807	4187.17948704	4182.4358973	4151.41025621	4133.71794844	4168.20512807	4178.20512807	4153.97435877	
