4187.05128192	4166.53846133	4184.10256397	4174.2307691	4191.79487166	4186.66666653	4180.38461525	4199.2307691	4196.66666653	4199.48717935	4096.92307658	4180.76923063	4190.64102551	4178.3333332	
4190.51282038	4164.61538441	4188.97435884	4169.61538448	4184.48717935	4191.5384614	4183.71794858	4201.41025634	4198.20512807	4199.10256397	4091.66666632	4183.84615371	4191.15384602	4180.89743576	
4173.07692294	4151.15384595	4169.35897422	4146.79487159	4186.79487166	4191.28205115	4184.74358961	4185.89743576	4180.12820499	4173.58974345	4068.20512779	4159.87179467	4186.15384602	4162.69230749	
4172.05128192	4150.38461518	4167.82051262	4138.84615364	4183.58974345	4185.89743576	4181.92307679	4186.02564089	4178.46153833	4172.05128192	4064.48717907	4155.89743569	4188.07692294	4159.87179467	
4174.10256397	4155.64102544	4166.28205108	4136.28205108	4186.28205115	4186.5384614	4179.35897422	4188.20512807	4182.05128192	4170.38461525	4067.94871754	4158.84615364	4191.5384614	4161.53846133	
4173.07692294	4155.64102544	4168.20512807	4143.33333313	4190.25641012	4189.61538448	4181.28205115	4187.17948704	4185.12820499	4177.05128192	4075.6410253	4163.07692287	4189.10256397	4162.82051262	
4172.69230756	4152.69230749	4169.10256397	4152.43589723	4188.20512807	4188.20512807	4181.92307679	4186.02564089	4184.61538448	4185.89743576	4084.35897402	4164.23076903	4185.38461525	4161.53846133	
4178.46153833	4156.41025621	4170.76923063	4153.58974339	4185.76923063	4183.20512807	4173.84615371	4188.46153833	4183.20512807	4185.12820499	4093.20512786	4167.43589723	4185.51282038	4166.28205108	
4188.07692294	4162.56410236	4179.48717935	4157.05128185	4188.71794858	4183.71794858	4169.74358961	4190.76923063	4184.10256397	4183.71794858	4104.48717921	4172.94871781	4187.82051269	4175.51282038	
4189.2307691	4165.25641005	4184.61538448	4170.25641012	4188.3333332	4189.35897422	4177.30769217	4184.48717935	4188.20512807	4190.51282038	4111.92307665	4178.71794858	4192.69230756	4179.99999986	
4174.87179474	4162.94871774	4172.94871781	4168.20512807	4184.87179474	4182.82051269	4170.38461525	4184.87179474	4180.25641012	4183.71794858	4099.99999966	4171.5384614	4192.94871781	4168.58974345	
4164.35897415	4160.64102544	4159.61538441	4153.71794851	4186.28205115	4171.79487166	4157.3076921	4198.71794858	4165.12820492	4167.43589723	4085.6410253	4155.51282031	4184.74358961	4155.64102544	
4169.2307691	4161.79487159	4162.3076921	4159.35897415	4188.71794858	4179.48717935	4165.38461518	4201.15384609	4167.43589723	4167.43589723	4089.7435894	4155.12820492	4181.5384614	4156.66666646	
4175.38461525	4162.82051262	4171.15384602	4171.41025628	4187.56410243	4189.10256397	4177.30769217	4188.07692294	4173.97435884	4173.07692294	4094.87179453	4165.12820492	4186.5384614	4162.82051262	
4173.97435884	4161.41025621	4169.99999986	4166.41025621	4187.30769217	4183.20512807	4174.48717935	4181.28205115	4172.94871781	4174.2307691	4089.23076889	4167.69230749	4187.82051269	4164.35897415	
4178.58974345	4166.41025621	4172.05128192	4168.46153833	4187.69230756	4186.41025628	4179.87179474	4189.48717935	4182.94871781	4182.82051269	4093.71794837	4171.15384602	4186.02564089	4170.89743576	
4192.30769217	4178.07692294	4186.41025628	4192.82051269	4186.66666653	4206.02564096	4201.79487173	4200.89743576	4202.94871788	4199.10256397	4114.74358947	4184.61538448	4190.89743576	4186.5384614	
4196.66666653	4183.07692294	4193.3333332	4203.97435891	4186.02564089	4213.58974352	4207.05128199	4200.25641012	4207.94871788	4203.97435891	4123.20512793	4192.56410243	4192.94871781	4191.41025628	
4190.89743576	4181.15384602	4187.82051269	4193.20512807	4187.30769217	4206.15384609	4189.87179474	4188.84615371	4198.20512807	4195.76923063	4105.12820485	4189.35897422	4188.84615371	4184.87179474	
4184.35897422	4177.56410243	4180.38461525	4185.51282038	4187.94871781	4196.02564089	4176.15384602	4182.69230756	4187.56410243	4184.99999986	4088.58974325	4178.84615371	4187.56410243	4176.15384602	
4178.07692294	4174.35897422	4174.74358961	4186.02564089	4186.41025628	4192.30769217	4174.35897422	4185.76923063	4182.30769217	4180.64102551	4093.58974325	4169.99999986	4188.84615371	4168.84615371	
4178.07692294	4174.35897422	4174.74358961	4186.02564089	4186.41025628	4192.30769217	4174.35897422	4185.76923063	4182.30769217	4180.64102551	4093.58974325	4169.99999986	4188.84615371	4168.84615371	
4174.61538448	4174.74358961	4171.02564089	4182.94871781	4186.41025628	4198.84615371	4173.97435884	4186.28205115	4183.20512807	4182.56410243	4094.10256376	4172.30769217	4188.58974345	4167.82051262	
4177.56410243	4176.15384602	4172.82051269	4182.4358973	4186.02564089	4200.12820499	4172.30769217	4185.76923063	4186.28205115	4184.48717935	4090.38461504	4178.46153833	4187.69230756	4170.76923063	
4180.38461525	4177.82051269	4179.99999986	4192.82051269	4184.99999986	4189.99999986	4174.48717935	4186.28205115	4186.66666653	4186.66666653	4098.71794837	4180.38461525	4188.46153833	4174.61538448	
4178.46153833	4180.12820499	4178.3333332	4197.17948704	4186.15384602	4188.07692294	4174.48717935	4187.69230756	4185.64102551	4185.12820499	4110.25640998	4181.15384602	4186.41025628	4174.35897422	
4179.2307691	4180.89743576	4175.12820499	4195.38461525	4186.66666653	4199.2307691	4177.30769217	4189.35897422	4192.69230756	4188.20512807	4124.23076896	4182.4358973	4183.84615371	4173.46153833	
4183.97435884	4183.97435884	4182.82051269	4197.30769217	4185.25641012	4205.25641019	4190.89743576	4187.05128192	4205.25641019	4199.35897422	4133.84615357	4184.48717935	4185.51282038	4179.2307691	
4184.10256397	4187.05128192	4185.64102551	4199.10256397	4184.99999986	4204.87179481	4198.58974345	4192.17948704	4202.05128199	4198.58974345	4128.9743587	4185.12820499	4183.71794858	4182.4358973	
4178.20512807	4182.17948704	4174.48717935	4194.61538448	4185.89743576	4200.25641012	4187.56410243	4201.79487173	4185.89743576	4183.71794858	4117.82051255	4179.74358961	4183.20512807	4174.61538448	
4179.2307691	4179.87179474	4175.51282038	4195.51282038	4185.89743576	4197.05128192	4181.66666653	4195.12820499	4182.94871781	4183.58974345	4121.66666639	4179.2307691	4186.15384602	4174.2307691	
4184.99999986	4184.61538448	4188.58974345	4204.23076917	4187.17948704	4201.92307686	4188.97435884	4183.84615371	4190.12820499	4195.12820499	4129.99999973	4189.35897422	4186.28205115	4183.97435884	
4183.71794858	4185.12820499	4186.41025628	4200.51282038	4185.64102551	4200.64102551	4187.56410243	4186.15384602	4183.71794858	4193.3333332	4123.46153819	4188.58974345	4185.12820499	4181.41025628	
4176.28205115	4178.97435884	4174.99999986	4187.94871781	4184.74358961	4187.94871781	4171.92307679	4186.66666653	4169.48717935	4178.71794858	4110.51282024	4173.97435884	4183.58974345	4171.15384602	
4170.38461525	4178.58974345	4171.92307679	4186.66666653	4193.58974345	4181.92307679	4162.43589723	4185.89743576	4164.23076903	4171.92307679	4098.46153812	4168.20512807	4182.69230756	4166.15384595	
4174.2307691	4184.10256397	4174.87179474	4192.56410243	4195.51282038	4191.79487166	4170.38461525	4192.82051269	4171.02564089	4178.97435884	4092.17948684	4175.51282038	4186.5384614	4170.25641012	
4177.30769217	4184.48717935	4175.38461525	4190.38461525	4186.15384602	4200.12820499	4177.56410243	4190.64102551	4182.69230756	4188.71794858	4088.20512786	4178.07692294	4189.35897422	4174.10256397	
4172.69230756	4181.66666653	4175.76923063	4189.48717935	4184.48717935	4198.71794858	4175.12820499	4184.74358961	4186.79487166	4194.2307691	4089.87179453	4176.02564089	4187.82051269	4171.66666653	
4176.02564089	4181.41025628	4178.84615371	4199.87179474	4188.71794858	4198.07692294	4176.41025628	4189.2307691	4187.82051269	4198.58974345	4100.38461504	4179.74358961	4189.99999986	4173.20512807	
4183.58974345	4184.2307691	4182.56410243	4201.41025634	4185.89743576	4201.53846147	4184.10256397	4190.51282038	4193.71794858	4202.17948711	4107.17948691	4184.10256397	4190.64102551	4178.84615371	
4178.84615371	4185.64102551	4180.12820499	4190.76923063	4183.3333332	4203.71794865	4189.74358961	4185.51282038	4196.15384602	4201.6666666	4098.71794837	4180.25641012	4188.07692294	4179.87179474	
4173.58974345	4182.4358973	4174.35897422	4189.74358961	4186.5384614	4202.05128199	4189.2307691	4185.76923063	4188.97435884	4198.46153833	4092.82051248	4176.92307679	4188.46153833	4178.3333332	
4184.74358961	4182.30769217	4181.66666653	4199.2307691	4186.5384614	4200.51282038	4187.30769217	4187.56410243	4186.28205115	4199.35897422	4112.94871767	4182.05128192	4190.12820499	4183.46153833	
4198.71794858	4190.12820499	4195.25641012	4203.71794865	4184.2307691	4201.02564096	4188.97435884	4186.66666653	4192.56410243	4209.35897429	4132.69230742	4194.48717935	4189.61538448	4194.74358961	
4198.07692294	4191.79487166	4195.64102551	4201.02564096	4187.82051269	4204.87179481	4188.20512807	4187.17948704	4194.2307691	4215.12820506	4124.23076896	4204.74358968	4188.71794858	4201.6666666	
4192.69230756	4182.69230756	4189.10256397	4192.05128192	4192.30769217	4199.99999986	4179.2307691	4187.30769217	4185.76923063	4206.79487173	4107.17948691	4199.61538448	4189.10256397	4196.15384602	
4188.3333332	4175.51282038	4187.69230756	4178.97435884	4189.2307691	4187.30769217	4169.74358961	4187.17948704	4175.64102551	4197.05128192	4098.07692273	4190.51282038	4187.69230756	4185.38461525	
4182.82051269	4172.56410243	4179.48717935	4169.61538448	4185.89743576	4182.56410243	4167.3076921	4187.30769217	4166.28205108	4186.15384602	4094.10256376	4184.74358961	4184.99999986	4180.64102551	
4174.87179474	4168.71794858	4168.84615371	4163.84615364	4187.56410243	4185.51282038	4170.51282038	4187.17948704	4154.23076903	4172.94871781	4090.89743555	4175.89743576	4182.69230756	4176.02564089	
4167.69230749	4163.97435877	4168.84615371	4157.3076921	4186.02564089	4187.56410243	4170.64102551	4187.17948704	4151.28205108	4166.66666646	4083.07692273	4169.48717935	4181.5384614	4165.64102544	
4167.05128185	4158.46153826	4167.82051262	4147.43589723	4183.84615371	4185.64102551	4165.76923056	4187.17948704	4161.92307672	4168.97435884	4071.28205094	4166.15384595	4182.17948704	4160.12820492	
4168.46153833	4157.17948697	4163.33333313	4138.97435877	4185.38461525	4184.10256397	4164.48717928	4187.17948704	4168.58974345	4171.02564089	4064.48717907	4160.25641005	4182.4358973	4162.3076921	
