4167.3076921	4097.69230735	4168.71794858	4095.12820478	4183.97435884	4175.76923063	4160.38461518	4191.28205115	4168.84615371	4168.46153833	4231.02564096	4227.82051275	4187.30769217	4042.94871754	
4169.61538448	4099.35897402	4170.12820499	4093.46153812	4183.58974345	4178.97435884	4159.74358954	4191.02564089	4170.12820499	4169.48717935	4224.99999993	4225.25641019	4185.51282038	4046.79487138	
4194.74358961	4116.28205101	4193.3333332	4126.66666639	4183.84615371	4205.25641019	4195.51282038	4186.79487166	4205.64102558	4204.99999993	4251.02564103	4255.38461539	4187.94871781	4077.56410222	
4190.25641012	4115.51282024	4191.02564089	4121.15384588	4184.35897422	4199.2307691	4184.61538448	4184.48717935	4199.2307691	4199.2307691	4250.51282052	4250.12820513	4186.5384614	4070.6410253	
4188.20512807	4114.23076896	4190.38461525	4126.92307665	4184.74358961	4189.99999986	4177.56410243	4185.76923063	4195.51282038	4188.58974345	4246.66666667	4250.8974359	4190.12820499	4078.07692273	
4192.05128192	4115.64102537	4193.84615371	4131.92307665	4184.35897422	4188.20512807	4178.46153833	4187.17948704	4193.46153833	4188.84615371	4247.94871795	4251.7948718	4189.2307691	4097.56410222	
4187.82051269	4116.02564075	4193.3333332	4127.30769203	4183.97435884	4187.56410243	4176.66666653	4186.66666653	4187.82051269	4188.20512807	4248.07692308	4249.10256411	4186.5384614	4099.35897402	
4180.51282038	4114.61538434	4188.3333332	4128.33333306	4184.35897422	4186.15384602	4173.07692294	4185.25641012	4182.94871781	4182.17948704	4245.12820513	4246.7948718	4187.4358973	4095.25640991	
4186.15384602	4118.20512793	4192.17948704	4137.17948697	4184.61538448	4186.28205115	4176.41025628	4184.61538448	4190.64102551	4191.15384602	4254.35897436	4249.74358975	4190.12820499	4116.66666639	
4191.15384602	4120.64102537	4197.17948704	4134.74358947	4184.10256397	4185.76923063	4172.82051269	4185.12820499	4195.51282038	4202.43589737	4260.8974359	4252.17948718	4190.51282038	4131.41025614	
4182.30769217	4116.28205101	4188.71794858	4125.25640998	4183.97435884	4182.56410243	4163.46153826	4184.35897422	4185.51282038	4192.17948704	4248.46153847	4246.7948718	4188.46153833	4114.99999973	
4179.74358961	4112.43589716	4182.82051269	4124.74358947	4184.61538448	4182.4358973	4171.41025628	4184.61538448	4185.89743576	4185.76923063	4248.07692308	4245.38461539	4187.17948704	4107.56410229	
4182.4358973	4113.58974332	4187.69230756	4127.05128178	4184.61538448	4186.79487166	4180.89743576	4186.28205115	4195.12820499	4196.41025628	4260.8974359	4249.87179488	4187.17948704	4112.30769203	
4178.3333332	4116.53846126	4185.51282038	4126.28205101	4183.97435884	4182.82051269	4171.92307679	4183.07692294	4187.05128192	4189.35897422	4253.33333334	4245.0	4187.82051269	4100.6410253	
4175.25641012	4117.43589716	4179.61538448	4126.41025614	4184.35897422	4173.71794858	4166.41025621	4185.38461525	4171.66666653	4169.61538448	4233.84615385	4233.97435898	4185.64102551	4087.82051248	
4170.12820499	4114.23076896	4174.61538448	4124.10256383	4184.74358961	4171.92307679	4167.43589723	4195.12820499	4170.76923063	4166.53846133	4229.74358968	4230.89743583	4184.48717935	4087.94871761	
4162.43589723	4111.53846126	4167.43589723	4121.28205101	4184.10256397	4171.15384602	4161.92307672	4192.82051269	4173.58974345	4170.89743576	4231.41025634	4229.74358968	4189.2307691	4088.58974325	
4161.41025621	4112.82051255	4166.15384595	4120.25640998	4183.71794858	4166.92307672	4159.48717928	4183.84615371	4170.89743576	4171.5384614	4229.35897429	4226.41025634	4189.48717935	4082.69230735	
4164.9999998	4114.74358947	4170.64102551	4121.15384588	4184.2307691	4167.69230749	4156.15384595	4187.94871781	4168.46153833	4175.89743576	4232.05128199	4227.69230763	4185.89743576	4079.61538427	
4167.82051262	4116.53846126	4171.41025628	4126.15384588	4184.10256397	4171.41025628	4149.61538441	4190.76923063	4170.76923063	4182.69230756	4241.02564103	4230.89743583	4186.5384614	4082.94871761	
