4188.3333332	4212.30769224	4201.41025634	4200.89743576	4193.07692294	4166.41025621	4163.07692287	4186.41025628	4169.61538448	4151.28205108	4186.15384602	4236.7948718	4192.4358973	4149.61538441	
4196.79487166	4220.12820506	4212.5641025	4209.74358968	4192.56410243	4169.74358961	4170.64102551	4194.87179474	4180.89743576	4161.02564082	4189.74358961	4249.61538462	4193.20512807	4161.15384595	
4201.6666666	4228.33333327	4218.33333327	4228.71794865	4195.64102551	4188.71794858	4183.07692294	4187.69230756	4190.89743576	4173.97435884	4193.46153833	4252.56410257	4194.99999986	4167.43589723	
4197.4358973	4226.02564096	4215.38461532	4227.05128199	4193.71794858	4185.76923063	4180.25641012	4189.74358961	4186.28205115	4172.05128192	4191.02564089	4249.23076923	4195.51282038	4166.15384595	
4198.71794858	4227.82051275	4216.41025634	4223.84615378	4192.94871781	4183.84615371	4180.76923063	4186.02564089	4185.76923063	4168.3333332	4189.61538448	4247.56410257	4193.71794858	4166.92307672	
4196.41025628	4224.99999993	4213.71794865	4221.41025634	4193.97435884	4178.20512807	4178.71794858	4188.20512807	4185.76923063	4170.25641012	4193.58974345	4247.6923077	4192.17948704	4164.74358954	
4192.17948704	4220.12820506	4207.69230763	4217.43589737	4191.92307679	4170.76923063	4171.41025628	4194.35897422	4185.25641012	4172.17948704	4195.12820499	4244.61538462	4191.5384614	4159.87179467	
4197.69230756	4225.64102558	4212.5641025	4222.05128199	4191.28205115	4170.89743576	4169.99999986	4190.51282038	4188.84615371	4173.07692294	4198.20512807	4246.28205129	4193.46153833	4161.66666646	
4203.84615378	4229.99999993	4218.4615384	4230.89743583	4194.35897422	4174.87179474	4174.87179474	4190.25641012	4184.10256397	4172.56410243	4201.15384609	4249.35897436	4194.2307691	4167.05128185	
4203.07692301	4228.97435891	4216.92307686	4230.7692307	4193.84615371	4178.84615371	4177.4358973	4194.99999986	4182.94871781	4175.51282038	4201.15384609	4249.35897436	4192.82051269	4171.15384602	
4202.5641025	4230.12820506	4216.28205122	4229.99999993	4191.41025628	4183.71794858	4182.30769217	4193.84615371	4194.2307691	4186.5384614	4201.02564096	4249.10256411	4191.92307679	4172.4358973	
4198.20512807	4231.02564096	4215.51282045	4230.51282045	4194.35897422	4184.99999986	4186.5384614	4190.89743576	4193.84615371	4187.69230756	4202.17948711	4248.71794872	4191.79487166	4168.20512807	
4192.69230756	4226.79487173	4212.5641025	4222.69230763	4196.5384614	4184.48717935	4185.64102551	4188.97435884	4181.28205115	4174.87179474	4199.10256397	4246.15384616	4191.15384602	4163.71794851	
4194.35897422	4224.23076917	4212.69230763	4219.87179481	4193.97435884	4187.30769217	4189.10256397	4191.5384614	4183.20512807	4173.3333332	4189.61538448	4240.8974359	4191.28205115	4164.1025639	
4196.41025628	4223.97435891	4214.23076917	4226.6666666	4191.5384614	4186.66666653	4189.74358961	4196.41025628	4191.66666653	4183.46153833	4187.69230756	4237.82051282	4190.64102551	4163.84615364	
4197.30769217	4222.94871788	4214.87179481	4229.61538455	4194.61538448	4182.17948704	4185.12820499	4193.07692294	4189.35897422	4183.71794858	4197.05128192	4241.92307693	4190.38461525	4163.71794851	
4200.51282038	4224.35897429	4215.64102558	4228.58974352	4197.4358973	4182.82051269	4187.56410243	4183.3333332	4185.12820499	4181.5384614	4203.20512814	4248.33333334	4193.3333332	4166.53846133	
4205.51282045	4226.79487173	4217.05128199	4229.48717942	4194.61538448	4181.66666653	4189.99999986	4186.28205115	4184.99999986	4184.10256397	4202.5641025	4248.97435898	4193.58974345	4170.38461525	
4206.79487173	4226.15384609	4219.99999993	4230.89743583	4192.05128192	4172.94871781	4182.05128192	4190.64102551	4186.79487166	4183.46153833	4202.94871788	4248.71794872	4191.92307679	4172.82051269	
4204.74358968	4224.74358968	4217.69230763	4228.84615378	4192.69230756	4167.3076921	4174.87179474	4187.30769217	4185.76923063	4179.99999986	4201.53846147	4247.94871795	4192.82051269	4166.92307672	
4204.87179481	4228.84615378	4215.89743583	4228.97435891	4192.56410243	4178.3333332	4181.02564089	4188.84615371	4184.35897422	4182.05128192	4203.84615378	4245.64102564	4192.94871781	4164.23076903	
4209.35897429	4235.64102564	4225.25641019	4237.56410257	4191.79487166	4194.74358961	4191.79487166	4187.82051269	4193.07692294	4189.35897422	4214.99999993	4251.66666667	4192.4358973	4173.3333332	
4215.89743583	4238.33333334	4234.10256411	4248.07692308	4192.30769217	4200.89743576	4198.20512807	4186.15384602	4206.28205122	4199.87179474	4220.89743583	4261.92307693	4194.35897422	4184.10256397	
4215.12820506	4239.61538462	4232.82051275	4248.46153847	4192.17948704	4200.51282038	4198.46153833	4186.92307679	4207.17948711	4201.6666666	4218.97435891	4264.74358975	4194.74358961	4183.46153833	
