4215.51282045	4306.53846168	4291.0256411	4382.56410285	4190.64102551	4214.10256404	4211.15384609	4186.79487166	4219.10256404	4232.30769224	4365.38461567	4335.3846156	4213.20512814	4253.71794872	
4220.89743583	4308.84615399	4292.94871802	4385.38461567	4190.89743576	4206.15384609	4210.25641019	4188.58974345	4224.10256404	4240.51282052	4380.38461567	4342.17948739	4211.28205122	4259.35897436	
4204.10256404	4265.8974359	4269.87179495	4311.66666681	4192.30769217	4205.25641019	4217.94871788	4201.6666666	4233.71794865	4251.41025641	4363.33333355	4316.28205142	4213.84615378	4246.53846154	
4196.66666653	4254.74358975	4259.35897436	4290.51282059	4189.87179474	4201.6666666	4211.92307686	4196.15384602	4231.02564096	4247.82051282	4344.61538483	4298.97435905	4209.87179481	4237.43589744	
4188.3333332	4251.28205129	4252.17948718	4271.41025648	4192.30769217	4202.82051275	4215.12820506	4184.61538448	4230.25641019	4243.97435898	4326.92307707	4282.69230777	4208.71794865	4226.15384609	
4181.15384602	4237.6923077	4240.51282052	4246.41025641	4195.25641012	4197.05128192	4214.99999993	4183.84615371	4227.30769224	4238.97435898	4311.79487194	4271.0256411	4207.5641025	4219.48717942	
4187.56410243	4229.87179481	4243.20512821	4242.82051282	4193.3333332	4200.38461525	4215.38461532	4189.74358961	4230.64102558	4238.97435898	4306.92307707	4275.00000007	4206.41025634	4228.4615384	
4196.02564089	4240.12820513	4252.94871795	4258.97435898	4191.02564089	4214.74358968	4224.61538455	4193.20512807	4240.76923077	4247.56410257	4300.64102578	4279.61538469	4207.30769224	4241.02564103	
4194.74358961	4240.38461539	4247.82051282	4254.74358975	4191.66666653	4217.69230763	4228.71794865	4192.56410243	4246.41025641	4252.6923077	4285.00000007	4269.74358982	4207.43589737	4238.58974359	
4190.25641012	4228.07692301	4243.97435898	4234.35897436	4192.69230756	4212.05128199	4220.89743583	4185.38461525	4244.48717949	4248.46153847	4278.33333341	4262.30769231	4206.28205122	4229.35897429	
4187.69230756	4223.4615384	4244.48717949	4229.61538455	4192.4358973	4212.05128199	4215.51282045	4183.58974345	4238.84615385	4242.6923077	4271.15384623	4260.12820513	4208.20512814	4224.74358968	
4186.92307679	4225.89743583	4240.0	4233.4615384	4193.07692294	4212.82051275	4219.35897429	4195.89743576	4238.33333334	4243.97435898	4254.61538462	4252.43589744	4208.20512814	4226.02564096	
4184.35897422	4220.12820506	4233.71794865	4222.5641025	4193.97435884	4207.5641025	4219.10256404	4202.43589737	4240.38461539	4244.35897436	4246.66666667	4242.17948718	4203.71794865	4223.58974352	
4174.87179474	4209.10256404	4225.12820506	4201.15384609	4193.84615371	4202.94871788	4215.7692307	4193.58974345	4231.6666666	4237.05128206	4238.33333334	4231.92307686	4205.7692307	4211.6666666	
4167.43589723	4199.87179474	4216.6666666	4187.56410243	4193.84615371	4200.89743576	4216.28205122	4181.5384614	4222.05128199	4228.71794865	4218.97435891	4220.51282045	4204.48717942	4203.20512814	
4170.64102551	4197.56410243	4215.51282045	4185.76923063	4195.64102551	4201.15384609	4217.30769224	4186.02564089	4226.53846147	4228.20512814	4210.25641019	4215.89743583	4198.20512807	4206.41025634	
4172.4358973	4203.58974352	4216.15384609	4187.17948704	4196.02564089	4204.61538455	4217.94871788	4195.76923063	4234.61538462	4231.28205122	4218.33333327	4219.48717942	4201.53846147	4211.15384609	
4167.94871774	4203.07692301	4211.02564096	4185.51282038	4194.2307691	4205.12820506	4218.97435891	4191.5384614	4232.17948711	4229.10256404	4215.7692307	4217.82051275	4203.4615384	4208.20512814	
4166.79487159	4197.30769217	4207.05128199	4184.87179474	4192.17948704	4198.58974345	4215.25641019	4183.07692294	4223.20512814	4217.05128199	4199.2307691	4208.20512814	4200.25641012	4201.41025634	
4169.74358961	4197.17948704	4209.87179481	4185.38461525	4191.15384602	4190.38461525	4207.82051275	4184.99999986	4213.97435891	4204.48717942	4191.92307679	4203.97435891	4201.28205122	4199.61538448	
4173.46153833	4199.87179474	4215.51282045	4185.76923063	4193.84615371	4188.20512807	4208.58974352	4194.61538448	4213.97435891	4209.99999993	4201.15384609	4214.61538455	4204.87179481	4207.5641025	
4173.58974345	4198.84615371	4216.15384609	4187.82051269	4195.76923063	4189.87179474	4210.25641019	4199.35897422	4219.74358968	4219.10256404	4208.84615378	4218.97435891	4204.23076917	4210.89743583	
4162.17948697	4193.3333332	4204.10256404	4181.92307679	4193.58974345	4183.20512807	4199.99999986	4201.6666666	4212.43589737	4205.89743583	4194.61538448	4202.94871788	4199.10256397	4193.97435884	
4154.74358954	4195.25641012	4196.41025628	4179.35897422	4191.92307679	4179.10256397	4194.61538448	4194.10256397	4202.17948711	4194.61538448	4179.87179474	4193.58974345	4196.92307679	4184.48717935	
4161.53846133	4201.02564096	4203.4615384	4190.89743576	4192.4358973	4192.05128192	4203.71794865	4186.79487166	4213.97435891	4208.84615378	4190.25641012	4204.87179481	4201.28205122	4198.71794858	
4165.12820492	4200.12820499	4212.5641025	4194.99999986	4193.3333332	4201.02564096	4209.61538455	4193.84615371	4230.12820506	4221.28205122	4201.79487173	4211.6666666	4207.69230763	4209.61538455	
