4198.84615371	4192.82051269	4190.89743576	4168.46153833	4192.56410243	4203.20512814	4253.20512821	4186.66666653	4201.02564096	4187.94871781	4152.82051262	4186.66666653	4202.69230763	4183.07692294	
4196.92307679	4189.35897422	4188.97435884	4168.97435884	4190.38461525	4199.35897422	4249.35897436	4188.3333332	4198.71794858	4153.84615364	4156.79487159	4184.99999986	4199.74358961	4181.92307679	
4190.12820499	4193.71794858	4183.97435884	4170.76923063	4193.71794858	4197.94871781	4238.71794872	4196.41025628	4187.82051269	4171.79487166	4139.48717928	4172.82051269	4198.97435884	4174.48717935	
4193.84615371	4195.51282038	4188.20512807	4180.64102551	4192.4358973	4197.56410243	4240.12820513	4203.4615384	4183.97435884	4171.41025628	4144.9999998	4173.3333332	4197.94871781	4178.97435884	
4189.87179474	4195.76923063	4185.51282038	4184.99999986	4195.38461525	4191.41025628	4235.0	4199.10256397	4185.76923063	4163.205128	4153.97435877	4172.30769217	4194.48717935	4175.12820499	
4191.28205115	4193.58974345	4185.51282038	4181.92307679	4193.20512807	4191.02564089	4234.48717949	4189.48717935	4191.41025628	4168.07692287	4163.58974339	4177.30769217	4197.82051269	4178.20512807	
4199.48717935	4197.05128192	4193.71794858	4188.46153833	4191.41025628	4199.74358961	4239.74358975	4184.35897422	4202.17948711	4204.87179481	4178.20512807	4187.30769217	4201.79487173	4190.51282038	
4202.82051275	4204.23076917	4199.2307691	4199.87179474	4194.74358961	4202.82051275	4237.30769231	4193.97435884	4205.64102558	4205.12820506	4183.58974345	4189.48717935	4198.20512807	4194.10256397	
4203.33333327	4202.30769224	4198.71794858	4200.64102551	4192.82051269	4197.94871781	4233.33333327	4204.74358968	4203.71794865	4181.02564089	4175.25641012	4187.05128192	4194.87179474	4192.82051269	
4198.97435884	4196.5384614	4192.82051269	4190.76923063	4191.66666653	4190.89743576	4234.23076923	4193.97435884	4198.71794858	4188.71794858	4164.87179467	4185.12820499	4198.20512807	4190.25641012	
4191.02564089	4196.41025628	4185.64102551	4187.4358973	4192.4358973	4182.30769217	4229.10256404	4183.3333332	4185.64102551	4192.4358973	4156.41025621	4181.02564089	4201.15384609	4182.30769217	
4193.84615371	4200.12820499	4189.74358961	4197.05128192	4191.41025628	4182.56410243	4227.17948711	4188.3333332	4186.92307679	4187.30769217	4154.35897415	4182.4358973	4199.2307691	4182.82051269	
4205.25641019	4204.48717942	4201.28205122	4205.25641019	4193.58974345	4195.51282038	4238.58974359	4191.28205115	4203.58974352	4185.51282038	4158.46153826	4191.66666653	4198.46153833	4194.87179474	
4200.76923063	4201.41025634	4197.94871781	4202.05128199	4194.61538448	4195.89743576	4239.61538462	4187.94871781	4199.61538448	4165.51282031	4156.28205108	4189.35897422	4197.05128192	4191.5384614	
4191.79487166	4199.74358961	4188.3333332	4199.74358961	4191.28205115	4189.61538448	4230.25641019	4187.82051269	4187.17948704	4165.76923056	4153.07692287	4183.46153833	4195.25641012	4179.99999986	
4196.28205115	4204.10256404	4190.51282038	4203.07692301	4192.17948704	4189.48717935	4229.35897429	4185.89743576	4189.74358961	4189.99999986	4150.76923056	4184.35897422	4197.69230756	4179.61538448	
4194.10256397	4203.71794865	4190.38461525	4203.07692301	4194.87179474	4183.20512807	4224.87179481	4188.07692294	4188.07692294	4190.12820499	4137.69230749	4179.61538448	4197.69230756	4178.20512807	
4188.71794858	4200.89743576	4186.02564089	4201.79487173	4195.25641012	4176.5384614	4215.51282045	4196.5384614	4179.61538448	4178.3333332	4130.7692305	4176.02564089	4196.15384602	4178.71794858	
4195.25641012	4202.82051275	4188.20512807	4200.64102551	4193.07692294	4184.35897422	4219.48717942	4193.71794858	4187.82051269	4184.87179474	4139.48717928	4184.74358961	4200.12820499	4188.20512807	
4195.25641012	4202.82051275	4188.20512807	4200.64102551	4193.07692294	4184.35897422	4219.48717942	4193.71794858	4187.82051269	4184.87179474	4139.48717928	4184.74358961	4200.12820499	4188.20512807	
4198.46153833	4203.84615378	4193.20512807	4198.97435884	4191.02564089	4189.2307691	4222.69230763	4185.64102551	4196.02564089	4199.99999986	4144.35897415	4190.64102551	4203.4615384	4191.79487166	
4197.17948704	4202.82051275	4193.97435884	4199.74358961	4191.92307679	4183.84615371	4217.43589737	4186.41025628	4192.94871781	4182.82051269	4139.87179467	4185.76923063	4200.51282038	4188.71794858	
4199.48717935	4201.92307686	4194.99999986	4201.92307686	4191.66666653	4188.3333332	4216.41025634	4188.20512807	4194.99999986	4152.82051262	4138.97435877	4186.92307679	4197.82051269	4188.97435884	
4191.92307679	4196.5384614	4187.30769217	4191.02564089	4190.89743576	4182.4358973	4206.53846147	4186.28205115	4189.99999986	4165.12820492	4140.51282031	4184.35897422	4200.25641012	4180.76923063	
4185.89743576	4193.46153833	4181.28205115	4178.84615371	4191.41025628	4170.12820499	4198.84615371	4188.07692294	4182.30769217	4200.25641012	4146.02564082	4177.82051269	4202.05128199	4173.3333332	
4197.94871781	4198.71794858	4193.97435884	4191.15384602	4192.69230756	4180.38461525	4215.7692307	4188.3333332	4197.30769217	4208.20512814	4154.48717928	4190.64102551	4199.35897422	4187.30769217	
4203.20512814	4203.33333327	4202.43589737	4202.30769224	4193.71794858	4191.15384602	4226.92307686	4186.41025628	4210.38461532	4198.71794858	4152.43589723	4199.48717935	4200.25641012	4195.89743576	
4192.30769217	4200.38461525	4196.02564089	4194.10256397	4193.58974345	4187.17948704	4218.20512814	4186.79487166	4198.97435884	4198.71794858	4151.92307672	4190.89743576	4202.5641025	4184.99999986	
4187.4358973	4194.99999986	4188.58974345	4184.2307691	4192.69230756	4183.20512807	4211.6666666	4186.15384602	4186.79487166	4192.94871781	4153.84615364	4184.61538448	4197.05128192	4176.66666653	
4188.20512807	4193.07692294	4183.46153833	4181.92307679	4190.51282038	4183.71794858	4214.23076917	4185.76923063	4183.07692294	4167.82051262	4145.12820492	4183.58974345	4192.4358973	4175.25641012	
4189.87179474	4197.82051269	4186.79487166	4189.2307691	4191.66666653	4186.02564089	4220.25641019	4186.02564089	4188.20512807	4166.02564082	4145.89743569	4186.28205115	4195.76923063	4178.46153833	
4196.5384614	4205.38461532	4196.15384602	4199.10256397	4194.2307691	4188.71794858	4221.41025634	4187.4358973	4199.2307691	4186.41025628	4154.61538441	4191.92307679	4200.25641012	4185.12820499	
