4183.46153833	4170.51282038	4181.92307679	4140.25641005	4188.97435884	4192.05128192	4189.35897422	4183.07692294	4173.97435884	4162.82051262	4164.9999998	4184.74358961	4191.28205115	4171.28205115	
4179.99999986	4162.43589723	4173.84615371	4124.23076896	4192.82051269	4183.3333332	4180.51282038	4183.58974345	4165.51282031	4145.25641005	4155.76923056	4178.3333332	4190.89743576	4167.17948697	
4182.05128192	4162.17948697	4179.35897422	4116.41025614	4189.74358961	4191.02564089	4182.17948704	4188.3333332	4172.05128192	4121.02564075	4155.76923056	4181.79487166	4187.17948704	4174.35897422	
4188.58974345	4164.48717928	4191.15384602	4119.99999973	4190.38461525	4194.99999986	4192.17948704	4187.4358973	4184.74358961	4154.35897415	4157.69230749	4190.38461525	4188.3333332	4181.5384614	
4186.92307679	4158.07692287	4185.38461525	4107.56410229	4190.12820499	4187.05128192	4187.05128192	4187.05128192	4176.79487166	4178.58974345	4147.05128185	4186.15384602	4189.61538448	4177.56410243	
4174.61538448	4147.69230749	4172.94871781	4085.12820478	4187.56410243	4179.10256397	4173.97435884	4189.35897422	4164.61538441	4149.74358954	4134.61538434	4173.84615371	4184.48717935	4165.76923056	
4170.51282038	4145.25641005	4173.84615371	4081.66666632	4191.92307679	4180.64102551	4178.07692294	4194.2307691	4170.38461525	4154.48717928	4137.69230749	4170.89743576	4185.38461525	4160.64102544	
4173.3333332	4144.35897415	4174.10256397	4083.71794837	4193.97435884	4184.10256397	4185.64102551	4195.25641012	4175.12820499	4161.53846133	4137.17948697	4172.30769217	4185.64102551	4160.76923056	
4170.89743576	4141.79487159	4169.87179474	4075.76923043	4191.66666653	4184.74358961	4178.58974345	4188.58974345	4169.48717935	4137.94871774	4127.94871767	4170.51282038	4182.94871781	4158.205128	
4169.35897422	4143.58974339	4172.30769217	4074.87179453	4190.64102551	4181.66666653	4174.99999986	4186.28205115	4167.17948697	4153.07692287	4131.53846126	4171.02564089	4186.66666653	4158.33333313	
4173.20512807	4144.23076903	4176.5384614	4078.07692273	4190.12820499	4175.25641012	4181.79487166	4187.94871781	4168.3333332	4174.35897422	4138.46153826	4174.2307691	4188.3333332	4163.58974339	
4169.99999986	4138.71794851	4171.66666653	4068.58974318	4188.71794858	4167.05128185	4179.10256397	4187.05128192	4165.38461518	4154.35897415	4129.23076896	4168.84615371	4184.2307691	4162.05128185	
4173.07692294	4139.61538441	4174.10256397	4070.6410253	4188.84615371	4177.30769217	4178.58974345	4188.20512807	4166.28205108	4148.58974339	4129.74358947	4173.3333332	4186.79487166	4164.35897415	
4191.28205115	4154.1025639	4192.69230756	4098.8461535	4190.25641012	4202.30769224	4197.05128192	4189.61538448	4181.15384602	4177.82051269	4143.84615364	4196.92307679	4191.5384614	4182.82051269	
4195.38461525	4159.1025639	4198.3333332	4107.43589716	4189.99999986	4197.82051269	4199.99999986	4187.05128192	4192.05128192	4195.89743576	4136.28205108	4201.02564096	4191.79487166	4189.35897422	
4185.89743576	4149.61538441	4189.48717935	4090.89743555	4189.35897422	4179.10256397	4183.84615371	4186.02564089	4186.28205115	4174.74358961	4126.92307665	4189.2307691	4192.56410243	4178.3333332	
4186.92307679	4148.33333313	4189.35897422	4086.53846119	4188.07692294	4179.87179474	4181.79487166	4184.74358961	4181.92307679	4155.25641005	4137.3076921	4192.82051269	4191.79487166	4177.17948704	
4198.46153833	4154.9999998	4199.87179474	4096.15384581	4188.84615371	4185.89743576	4191.41025628	4184.74358961	4187.94871781	4182.56410243	4143.205128	4205.12820506	4191.15384602	4188.84615371	
4199.35897422	4152.17948697	4199.10256397	4098.97435863	4189.61538448	4185.89743576	4193.71794858	4186.15384602	4192.30769217	4189.48717935	4134.74358947	4202.17948711	4190.12820499	4192.82051269	
4188.20512807	4144.61538441	4186.15384602	4090.38461504	4189.2307691	4186.15384602	4190.12820499	4187.30769217	4187.94871781	4155.89743569	4120.51282024	4190.12820499	4189.35897422	4184.61538448	
4181.15384602	4141.92307672	4180.76923063	4083.97435863	4188.3333332	4184.61538448	4186.92307679	4189.87179474	4181.02564089	4166.53846133	4107.69230742	4183.07692294	4192.94871781	4176.41025628	
4187.05128192	4144.74358954	4185.89743576	4087.43589709	4187.94871781	4183.3333332	4186.41025628	4186.92307679	4181.02564089	4199.74358961	4108.58974332	4183.71794858	4196.41025628	4176.15384602	
4199.48717935	4151.53846133	4196.5384614	4101.15384581	4191.41025628	4190.64102551	4196.02564089	4186.5384614	4185.38461525	4176.41025628	4121.02564075	4193.97435884	4195.89743576	4186.15384602	
4198.97435884	4154.48717928	4201.92307686	4108.71794844	4188.84615371	4192.4358973	4200.25641012	4197.82051269	4183.07692294	4147.94871774	4123.71794844	4202.17948711	4193.3333332	4192.69230756	
4198.46153833	4155.12820492	4198.84615371	4106.79487152	4184.74358961	4191.41025628	4195.51282038	4198.71794858	4182.56410243	4172.30769217	4116.53846126	4201.02564096	4195.64102551	4192.4358973	
4207.5641025	4159.9999998	4203.4615384	4117.69230742	4188.71794858	4198.46153833	4198.58974345	4187.56410243	4188.84615371	4192.17948704	4115.7692305	4202.30769224	4196.92307679	4196.66666653	
4204.74358968	4161.92307672	4206.41025634	4126.66666639	4187.56410243	4192.69230756	4194.2307691	4184.74358961	4181.79487166	4172.30769217	4113.46153819	4205.38461532	4192.69230756	4194.99999986	
4196.28205115	4156.66666646	4199.10256397	4114.23076896	4184.48717935	4176.5384614	4181.02564089	4185.64102551	4172.05128192	4164.35897415	4103.9743587	4202.82051275	4191.79487166	4185.12820499	
4197.94871781	4151.15384595	4196.92307679	4103.46153819	4186.41025628	4178.46153833	4181.92307679	4190.76923063	4181.79487166	4194.74358961	4103.58974332	4202.05128199	4194.2307691	4185.76923063	
4202.94871788	4153.84615364	4204.35897429	4113.0769228	4187.4358973	4188.3333332	4191.79487166	4197.82051269	4187.69230756	4183.71794858	4110.12820485	4205.89743583	4192.30769217	4196.41025628	
4198.20512807	4157.17948697	4203.07692301	4114.8717946	4187.4358973	4186.02564089	4189.61538448	4192.56410243	4183.46153833	4142.69230749	4106.66666639	4203.97435891	4190.76923063	4194.74358961	
4191.79487166	4149.23076903	4193.3333332	4098.46153812	4187.30769217	4183.97435884	4187.05128192	4184.35897422	4192.05128192	4172.82051269	4099.23076889	4201.53846147	4193.46153833	4184.2307691	
4190.64102551	4144.23076903	4188.84615371	4088.71794837	4183.07692294	4184.2307691	4189.99999986	4188.07692294	4197.17948704	4209.48717942	4089.61538427	4196.15384602	4193.07692294	4179.61538448	
4185.76923063	4145.64102544	4186.15384602	4090.38461504	4185.25641012	4181.28205115	4190.51282038	4188.07692294	4185.38461525	4173.3333332	4069.7435894	4183.97435884	4189.48717935	4172.17948704	
4182.56410243	4145.76923056	4183.07692294	4089.7435894	4195.25641012	4183.84615371	4195.51282038	4184.2307691	4183.20512807	4152.05128185	4054.99999959	4178.58974345	4189.61538448	4164.9999998	
4185.51282038	4144.35897415	4183.58974345	4082.82051248	4193.07692294	4185.64102551	4196.15384602	4185.89743576	4190.38461525	4179.2307691	4057.05128164	4183.3333332	4187.05128192	4168.58974345	
4187.30769217	4141.92307672	4187.05128192	4082.94871761	4189.2307691	4185.12820499	4188.71794858	4184.87179474	4188.07692294	4182.30769217	4058.7179483	4187.17948704	4183.71794858	4175.64102551	
4187.30769217	4141.92307672	4187.05128192	4082.94871761	4189.2307691	4185.12820499	4188.71794858	4184.87179474	4188.07692294	4182.30769217	4058.7179483	4187.17948704	4183.71794858	4175.64102551	
4187.69230756	4142.05128185	4189.2307691	4090.6410253	4191.92307679	4187.94871781	4188.71794858	4184.2307691	4183.46153833	4166.79487159	4052.69230728	4187.4358973	4188.84615371	4177.17948704	
4187.69230756	4143.07692287	4185.64102551	4089.87179453	4190.76923063	4186.02564089	4189.10256397	4185.89743576	4183.58974345	4157.94871774	4044.10256369	4186.15384602	4188.20512807	4173.20512807	
4186.79487166	4143.46153826	4186.5384614	4087.30769196	4190.25641012	4182.69230756	4189.10256397	4186.15384602	4183.84615371	4155.89743569	4040.89743548	4187.05128192	4183.46153833	4171.92307679	
4187.30769217	4142.43589723	4190.25641012	4090.12820478	4189.48717935	4187.69230756	4195.89743576	4187.05128192	4184.61538448	4167.17948697	4045.12820472	4186.92307679	4186.41025628	4176.28205115	
4188.3333332	4142.05128185	4187.69230756	4091.28205094	4188.20512807	4187.56410243	4194.99999986	4187.30769217	4182.4358973	4171.02564089	4041.66666625	4187.05128192	4187.17948704	4178.20512807	
4190.64102551	4146.41025621	4190.51282038	4095.38461504	4192.69230756	4185.12820499	4188.46153833	4187.56410243	4182.69230756	4175.51282038	4035.3846149	4191.92307679	4184.99999986	4178.84615371	
4192.17948704	4148.71794851	4196.92307679	4102.69230742	4195.25641012	4192.30769217	4192.17948704	4186.5384614	4188.3333332	4186.66666653	4040.64102523	4193.07692294	4183.97435884	4179.61538448	
4185.12820499	4145.38461518	4189.10256397	4098.8461535	4185.51282038	4191.5384614	4191.41025628	4184.87179474	4183.84615371	4172.30769217	4040.64102523	4184.99999986	4184.2307691	4172.69230756	
4182.30769217	4141.53846133	4181.66666653	4089.7435894	4184.35897422	4182.17948704	4187.4358973	4185.12820499	4174.61538448	4162.94871774	4031.2820508	4182.4358973	4184.74358961	4166.66666646	
4184.99999986	4141.28205108	4184.99999986	4092.30769196	4189.74358961	4186.92307679	4193.97435884	4186.28205115	4179.99999986	4174.10256397	4029.487179	4187.4358973	4185.51282038	4168.58974345	
4179.87179474	4141.28205108	4183.3333332	4094.7435894	4185.12820499	4191.02564089	4192.17948704	4186.15384602	4189.2307691	4150.25641005	4029.10256362	4185.38461525	4185.76923063	4167.69230749	
4176.28205115	4140.64102544	4178.71794858	4093.33333299	4183.97435884	4183.20512807	4183.58974345	4185.89743576	4185.51282038	4139.35897415	4028.07692259	4180.76923063	4185.12820499	4166.53846133	
4187.30769217	4142.82051262	4189.99999986	4103.58974332	4187.82051269	4190.76923063	4188.97435884	4186.15384602	4186.66666653	4187.4358973	4043.97435856	4190.64102551	4187.4358973	4177.69230756	
4191.02564089	4143.84615364	4196.41025628	4108.58974332	4188.71794858	4195.12820499	4188.58974345	4186.15384602	4189.87179474	4198.84615371	4050.64102523	4196.28205115	4188.71794858	4181.15384602	
4176.41025628	4138.58974339	4180.89743576	4098.58974325	4186.92307679	4174.74358961	4171.41025628	4186.02564089	4175.89743576	4163.33333313	4028.20512772	4182.82051269	4186.5384614	4165.76923056	
4172.94871781	4137.3076921	4171.66666653	4096.66666632	4185.38461525	4170.12820499	4168.46153833	4186.28205115	4164.48717928	4158.97435877	4012.43589695	4175.38461525	4185.89743576	4160.25641005	
4183.07692294	4144.1025639	4180.64102551	4104.61538434	4186.02564089	4184.99999986	4179.35897422	4186.02564089	4166.66666646	4170.12820499	4015.64102516	4182.30769217	4186.15384602	4166.28205108	
4184.2307691	4145.38461518	4187.82051269	4105.25640998	4187.82051269	4188.3333332	4181.79487166	4185.89743576	4169.87179474	4148.58974339	4018.20512772	4184.87179474	4184.10256397	4167.43589723	
4179.87179474	4141.28205108	4183.07692294	4100.6410253	4189.87179474	4179.74358961	4181.5384614	4186.79487166	4169.48717935	4134.10256383	4010.51282003	4180.12820499	4185.89743576	4166.53846133	
4179.10256397	4139.87179467	4176.5384614	4102.43589709	4186.66666653	4169.10256397	4180.12820499	4186.66666653	4167.94871774	4154.9999998	4008.84615336	4177.82051269	4189.99999986	4164.87179467	
4189.2307691	4151.02564082	4189.87179474	4126.92307665	4182.30769217	4172.94871781	4179.87179474	4184.99999986	4173.3333332	4175.64102551	4032.94871747	4194.48717935	4188.58974345	4171.15384602	
4208.71794865	4173.07692294	4216.79487173	4172.4358973	4184.99999986	4191.66666653	4187.4358973	4184.61538448	4183.97435884	4173.71794858	4069.87179453	4228.07692301	4190.12820499	4193.84615371	
4219.48717942	4187.82051269	4234.87179488	4205.12820506	4187.56410243	4195.76923063	4192.82051269	4186.79487166	4191.92307679	4178.58974345	4104.10256383	4254.48717949	4195.38461525	4211.92307686	
4222.05128199	4192.94871781	4240.76923077	4219.87179481	4185.38461525	4186.28205115	4190.76923063	4187.17948704	4198.20512807	4199.48717935	4131.53846126	4269.48717956	4197.82051269	4216.28205122	
4225.25641019	4198.3333332	4243.46153847	4235.8974359	4186.15384602	4187.4358973	4187.30769217	4184.99999986	4201.53846147	4206.02564096	4145.38461518	4280.89743597	4199.61538448	4219.74358968	
4228.58974352	4204.35897429	4246.41025641	4243.58974359	4188.97435884	4195.25641012	4188.20512807	4185.76923063	4197.4358973	4208.33333327	4151.41025621	4286.0256411	4198.07692294	4224.61538455	
4230.12820506	4204.48717942	4247.05128206	4235.51282052	4188.58974345	4194.99999986	4192.56410243	4188.20512807	4198.46153833	4199.2307691	4152.82051262	4284.10256418	4193.20512807	4226.28205122	
4223.71794865	4196.79487166	4239.74358975	4223.84615378	4187.4358973	4188.97435884	4191.66666653	4188.84615371	4204.23076917	4179.35897422	4134.61538434	4276.41025648	4189.35897422	4218.71794865	
4213.84615378	4186.92307679	4229.61538455	4208.33333327	4187.17948704	4183.46153833	4182.17948704	4187.30769217	4196.79487166	4193.58974345	4105.89743562	4261.02564103	4191.66666653	4207.30769224	
4213.33333327	4182.30769217	4226.92307686	4190.51282038	4186.28205115	4183.84615371	4182.69230756	4184.99999986	4191.79487166	4214.99999993	4093.8461535	4251.15384616	4192.69230756	4208.4615384	
4214.74358968	4180.38461525	4225.51282045	4180.51282038	4186.66666653	4186.41025628	4194.2307691	4189.10256397	4199.99999986	4197.82051269	4086.15384581	4250.25641026	4189.2307691	4208.58974352	
4211.28205122	4176.28205115	4220.7692307	4173.71794858	4187.94871781	4186.02564089	4197.69230756	4193.84615371	4202.5641025	4196.28205115	4070.25640991	4244.87179488	4188.20512807	4201.02564096	
4211.79487173	4172.30769217	4223.4615384	4164.61538441	4187.4358973	4191.28205115	4199.2307691	4188.84615371	4198.46153833	4219.35897429	4060.5128201	4238.20512821	4187.17948704	4204.35897429	
4210.7692307	4166.53846133	4220.7692307	4147.17948697	4186.5384614	4192.05128192	4202.30769224	4183.97435884	4191.5384614	4178.46153833	4050.38461497	4230.7692307	4183.3333332	4206.28205122	
4197.17948704	4156.79487159	4200.89743576	4123.20512793	4186.92307679	4180.12820499	4190.12820499	4187.4358973	4176.79487166	4131.28205101	4031.15384567	4212.5641025	4181.02564089	4188.07692294	
4182.82051269	4147.94871774	4185.25641012	4107.56410229	4186.92307679	4174.10256397	4172.17948704	4188.3333332	4165.51282031	4159.74358954	4013.07692259	4193.58974345	4180.38461525	4172.69230756	
4183.07692294	4147.69230749	4189.61538448	4108.46153819	4186.66666653	4183.84615371	4176.15384602	4185.64102551	4170.25641012	4179.2307691	4001.28205073	4191.15384602	4179.61538448	4176.92307679	
4184.61538448	4148.33333313	4193.07692294	4110.12820485	4187.17948704	4191.28205115	4184.87179474	4186.5384614	4172.30769217	4157.94871774	3991.41025586	4190.64102551	4179.61538448	4176.41025628	
4178.84615371	4144.35897415	4182.69230756	4100.76923043	4187.69230756	4185.38461525	4178.46153833	4186.41025628	4168.46153833	4152.3076921	3985.64102509	4181.28205115	4178.84615371	4167.43589723	
4180.76923063	4141.41025621	4179.87179474	4093.20512786	4184.87179474	4183.71794858	4179.87179474	4185.76923063	4174.99999986	4148.84615364	3989.74358919	4183.07692294	4175.76923063	4171.92307679	
4184.87179474	4138.33333313	4187.69230756	4092.17948684	4187.94871781	4185.64102551	4184.2307691	4186.41025628	4186.79487166	4148.58974339	3990.64102509	4189.61538448	4176.15384602	4178.71794858	
4185.12820499	4134.74358947	4189.74358961	4087.05128171	4193.46153833	4184.2307691	4177.82051269	4186.15384602	4195.89743576	4191.41025628	3986.92307637	4187.56410243	4182.17948704	4176.79487166	
4187.05128192	4130.38461511	4186.92307679	4074.99999966	4189.99999986	4184.10256397	4179.2307691	4185.89743576	4200.25641012	4209.99999993	3992.43589688	4188.71794858	4182.4358973	4179.10256397	
4187.94871781	4128.0769228	4189.48717935	4064.23076882	4185.64102551	4186.92307679	4189.87179474	4186.79487166	4200.64102551	4184.61538448	4000.12820458	4194.10256397	4178.97435884	4186.66666653	
4185.76923063	4123.84615357	4191.02564089	4051.02564061	4187.56410243	4186.28205115	4188.84615371	4187.30769217	4204.61538455	4186.79487166	3995.2564097	4189.99999986	4182.82051269	4186.5384614	
4184.61538448	4117.30769203	4186.5384614	4037.82051241	4187.4358973	4186.66666653	4189.10256397	4185.64102551	4214.99999993	4214.48717942	3986.53846099	4184.99999986	4185.38461525	4185.38461525	
4189.99999986	4117.94871767	4190.38461525	4038.58974318	4186.15384602	4196.5384614	4203.84615378	4184.35897422	4216.28205122	4207.5641025	3991.28205073	4191.79487166	4182.17948704	4194.10256397	
4189.48717935	4115.7692305	4191.92307679	4036.41025593	4188.46153833	4194.99999986	4204.48717942	4185.89743576	4199.61538448	4174.48717935	3990.76923022	4191.02564089	4178.58974345	4192.17948704	
4182.69230756	4110.89743562	4181.79487166	4026.92307644	4187.94871781	4189.10256397	4193.07692294	4187.94871781	4192.30769217	4178.97435884	3977.0512815	4180.51282038	4179.61538448	4179.87179474	
4191.15384602	4118.0769228	4187.82051269	4036.41025593	4185.64102551	4206.6666666	4205.38461532	4187.56410243	4211.15384609	4220.38461532	3981.66666611	4188.58974345	4183.58974345	4188.58974345	
4202.82051275	4126.02564075	4205.12820506	4052.05128164	4186.79487166	4225.51282045	4223.07692301	4187.69230756	4227.43589737	4230.38461532	3997.17948663	4201.92307686	4184.87179474	4204.61538455	
4196.02564089	4121.15384588	4201.6666666	4046.410256	4187.82051269	4217.69230763	4209.35897429	4189.2307691	4213.20512814	4205.25641019	3989.74358919	4191.92307679	4184.87179474	4197.82051269	
4194.2307691	4119.99999973	4192.56410243	4047.94871754	4186.28205115	4212.82051275	4199.10256397	4188.07692294	4199.99999986	4194.99999986	3973.71794817	4183.71794858	4183.71794858	4191.41025628	
4199.48717935	4124.61538434	4195.64102551	4060.64102523	4188.71794858	4219.99999993	4206.28205122	4185.38461525	4202.5641025	4193.07692294	3973.58974304	4187.94871781	4181.41025628	4193.3333332	
4192.56410243	4123.20512793	4193.84615371	4053.07692266	4192.69230756	4214.35897429	4200.64102551	4186.15384602	4194.99999986	4182.56410243	3973.33333278	4181.66666653	4182.4358973	4186.92307679	
4194.74358961	4126.41025614	4198.71794858	4055.89743548	4188.20512807	4212.5641025	4203.20512814	4188.3333332	4197.17948704	4185.64102551	3974.23076868	4188.07692294	4185.76923063	4192.94871781	
4211.41025634	4132.17948691	4213.84615378	4077.82051248	4182.56410243	4220.7692307	4218.07692301	4187.69230756	4216.6666666	4200.51282038	3986.28205073	4209.48717942	4184.87179474	4213.07692301	
4211.6666666	4131.02564075	4213.97435891	4077.94871761	4185.89743576	4219.87179481	4212.5641025	4186.15384602	4214.61538455	4215.51282045	3986.41025586	4208.84615378	4182.69230756	4212.43589737	
4199.35897422	4128.20512793	4201.92307686	4064.10256369	4187.4358973	4210.89743583	4201.41025634	4185.12820499	4198.3333332	4220.12820506	3976.53846099	4195.89743576	4182.82051269	4197.4358973	
4197.94871781	4128.9743587	4198.3333332	4063.7179483	4183.71794858	4208.33333327	4211.02564096	4184.48717935	4201.41025634	4203.58974352	3974.35897381	4196.92307679	4183.97435884	4194.74358961	
4200.76923063	4129.61538434	4201.6666666	4070.89743555	4184.48717935	4212.94871788	4219.23076917	4185.12820499	4219.23076917	4201.6666666	3984.48717894	4201.6666666	4183.46153833	4202.05128199	
4203.33333327	4132.56410229	4207.43589737	4078.71794837	4186.66666653	4216.6666666	4218.97435891	4184.87179474	4228.33333327	4219.23076917	3998.58974304	4203.20512814	4182.30769217	4209.23076917	
4207.17948711	4137.3076921	4211.6666666	4082.05128171	4185.64102551	4220.25641019	4225.89743583	4184.35897422	4225.25641019	4219.61538455	3996.28205073	4205.89743583	4184.61538448	4212.30769224	
4199.61538448	4130.7692305	4202.5641025	4068.84615343	4186.5384614	4214.74358968	4220.25641019	4187.4358973	4215.38461532	4213.84615378	3977.0512815	4196.02564089	4184.2307691	4201.92307686	
4193.07692294	4124.74358947	4193.46153833	4059.87179446	4187.4358973	4205.38461532	4204.23076917	4187.56410243	4209.23076917	4217.82051275	3971.15384553	4185.25641012	4179.87179474	4193.71794858	
4193.20512807	4125.38461511	4193.07692294	4063.20512779	4184.2307691	4201.41025634	4198.3333332	4186.28205115	4202.43589737	4208.97435891	3975.64102509	4184.87179474	4178.71794858	4194.48717935	
4189.61538448	4124.74358947	4192.69230756	4061.79487138	4188.07692294	4201.28205122	4201.53846147	4192.69230756	4198.58974345	4194.10256397	3972.56410201	4185.12820499	4180.64102551	4193.46153833	
4189.35897422	4127.56410229	4195.64102551	4063.33333292	4194.74358961	4203.97435891	4204.48717942	4199.99999986	4209.35897429	4208.58974352	3977.30769176	4187.94871781	4184.2307691	4195.89743576	
4194.35897422	4129.23076896	4197.4358973	4071.92307658	4188.46153833	4206.41025634	4204.23076917	4201.41025634	4219.48717942	4221.92307686	3984.23076868	4190.89743576	4184.61538448	4200.12820499	
4198.3333332	4128.9743587	4198.84615371	4075.6410253	4183.07692294	4208.97435891	4206.53846147	4195.51282038	4217.69230763	4212.5641025	3983.97435842	4193.3333332	4184.10256397	4201.92307686	
4201.79487173	4131.53846126	4204.99999993	4075.89743555	4187.17948704	4208.07692301	4209.23076917	4187.56410243	4217.5641025	4215.89743583	3994.35897381	4198.97435884	4183.84615371	4205.51282045	
4202.94871788	4131.28205101	4210.12820506	4077.94871761	4186.92307679	4205.7692307	4211.02564096	4185.64102551	4225.64102558	4233.97435898	4006.15384567	4204.48717942	4183.58974345	4211.79487173	
4200.76923063	4127.56410229	4206.15384609	4074.35897402	4184.2307691	4205.51282045	4210.51282045	4186.66666653	4227.69230763	4241.28205129	3999.74358919	4199.87179474	4185.25641012	4215.64102558	
4205.7692307	4129.61538434	4206.15384609	4073.58974325	4186.5384614	4214.99999993	4215.25641019	4189.10256397	4224.74358968	4227.30769224	3995.64102509	4199.87179474	4183.97435884	4216.6666666	
4212.05128199	4133.46153819	4212.94871788	4080.38461504	4184.99999986	4226.02564096	4226.6666666	4196.15384602	4229.23076917	4217.82051275	4002.30769176	4211.02564096	4180.76923063	4217.17948711	
4205.64102558	4127.17948691	4212.05128199	4071.92307658	4183.58974345	4223.84615378	4230.51282045	4202.17948711	4229.99999993	4224.35897429	4000.64102509	4208.4615384	4182.17948704	4214.35897429	
4193.3333332	4116.28205101	4200.38461525	4052.82051241	4186.41025628	4213.20512814	4222.05128199	4199.99999986	4219.10256404	4212.43589737	3990.89743535	4189.61538448	4181.15384602	4207.43589737	
4188.84615371	4117.17948691	4192.94871781	4051.28205087	4186.41025628	4203.71794865	4212.82051275	4197.82051269	4214.99999993	4196.66666653	3984.23076868	4180.89743576	4177.69230756	4201.53846147	
4195.12820499	4124.8717946	4200.89743576	4063.20512779	4185.89743576	4204.23076917	4215.7692307	4200.51282038	4227.17948711	4216.79487173	3993.20512765	4194.99999986	4179.2307691	4204.48717942	
4195.89743576	4126.41025614	4204.61538455	4062.05128164	4186.28205115	4208.84615378	4217.05128199	4200.64102551	4230.64102558	4243.46153847	4004.61538413	4201.15384609	4182.94871781	4204.99999993	
4189.2307691	4121.92307665	4194.87179474	4054.10256369	4185.76923063	4209.23076917	4214.74358968	4192.17948704	4222.17948711	4237.17948718	3999.74358919	4187.94871781	4183.71794858	4197.82051269	
4186.15384602	4119.61538434	4189.48717935	4057.05128164	4184.35897422	4210.89743583	4213.71794865	4182.69230756	4219.10256404	4208.07692301	3988.58974304	4180.89743576	4181.92307679	4193.3333332	
4186.5384614	4121.15384588	4188.20512807	4059.74358933	4184.87179474	4211.6666666	4205.12820506	4184.74358961	4217.94871788	4196.28205115	3987.9487174	4182.94871781	4181.92307679	4192.17948704	
4186.28205115	4124.74358947	4185.89743576	4062.69230728	4185.64102551	4206.79487173	4198.97435884	4187.94871781	4213.58974352	4221.6666666	3997.17948663	4183.3333332	4182.30769217	4193.84615371	
4186.79487166	4128.20512793	4189.48717935	4072.94871761	4185.12820499	4203.97435891	4201.15384609	4184.74358961	4214.48717942	4229.74358968	4003.33333278	4185.25641012	4182.56410243	4196.66666653	
