4163.33333313	4130.7692305	4166.28205108	4091.92307658	4185.25641012	4180.25641012	4174.48717935	4186.66666653	4171.79487166	4176.66666653	4062.69230728	4150.12820492	4194.87179474	4168.97435884	
4162.43589723	4134.10256383	4170.51282038	4098.33333299	4185.25641012	4181.15384602	4174.99999986	4185.64102551	4170.76923063	4183.3333332	4080.6410253	4152.3076921	4193.46153833	4170.12820499	
4156.28205108	4127.56410229	4157.94871774	4089.87179453	4185.76923063	4177.17948704	4192.56410243	4190.76923063	4170.89743576	4168.84615371	4035.76923029	4136.02564082	4192.82051269	4155.64102544	
4160.25641005	4130.64102537	4166.15384595	4092.94871761	4184.48717935	4173.97435884	4183.97435884	4201.41025634	4170.38461525	4169.99999986	4053.20512779	4138.71794851	4190.64102551	4161.79487159	
4156.92307672	4127.30769203	4158.84615364	4088.97435863	4184.2307691	4168.07692287	4170.25641012	4200.51282038	4157.56410236	4160.89743569	4042.82051241	4137.43589723	4190.25641012	4156.02564082	
4156.15384595	4127.43589716	4154.9999998	4087.56410222	4184.35897422	4165.64102544	4168.3333332	4188.20512807	4156.53846133	4161.15384595	4037.69230728	4136.92307672	4189.2307691	4150.64102544	
4162.17948697	4134.23076896	4167.82051262	4097.94871761	4185.38461525	4171.41025628	4174.74358961	4184.10256397	4168.20512807	4171.5384614	4051.28205087	4145.51282031	4188.97435884	4162.82051262	
4162.82051262	4134.61538434	4172.4358973	4107.94871767	4188.3333332	4173.46153833	4173.84615371	4188.84615371	4168.07692287	4172.4358973	4060.25640984	4153.07692287	4192.4358973	4172.82051269	
4164.23076903	4135.38461518	4168.58974345	4111.66666639	4188.58974345	4170.12820499	4169.35897422	4188.20512807	4166.92307672	4173.97435884	4058.46153805	4151.15384595	4193.97435884	4170.64102551	
4163.71794851	4137.82051262	4166.15384595	4109.99999973	4186.15384602	4170.89743576	4171.41025628	4184.10256397	4171.02564089	4178.46153833	4050.76923036	4143.46153826	4192.4358973	4168.07692287	
4156.02564082	4133.33333306	4161.92307672	4107.56410229	4187.30769217	4172.4358973	4176.5384614	4184.2307691	4170.38461525	4173.84615371	4046.02564061	4138.07692287	4190.38461525	4163.33333313	
4157.56410236	4132.94871767	4164.23076903	4112.17948691	4187.17948704	4172.17948704	4183.97435884	4186.15384602	4171.79487166	4169.35897422	4044.87179446	4141.15384595	4189.87179474	4162.43589723	
4163.46153826	4138.97435877	4169.48717935	4120.25640998	4185.25641012	4177.05128192	4188.46153833	4186.92307679	4173.84615371	4170.89743576	4041.79487138	4144.23076903	4192.69230756	4168.46153833	
4161.41025621	4142.3076921	4168.71794858	4124.99999973	4186.92307679	4184.61538448	4190.64102551	4187.56410243	4173.46153833	4175.64102551	4041.79487138	4141.92307672	4194.35897422	4167.69230749	
4161.53846133	4143.07692287	4168.71794858	4124.74358947	4188.97435884	4187.82051269	4195.51282038	4187.30769217	4178.07692294	4181.79487166	4048.20512779	4143.97435877	4191.79487166	4165.12820492	
4166.79487159	4143.205128	4171.66666653	4123.20512793	4187.4358973	4184.99999986	4193.07692294	4186.92307679	4182.05128192	4183.3333332	4057.05128164	4149.87179467	4191.28205115	4169.48717935	
4173.58974345	4145.89743569	4178.58974345	4126.41025614	4185.89743576	4184.99999986	4191.92307679	4187.05128192	4188.46153833	4189.99999986	4068.07692266	4156.79487159	4194.99999986	4177.82051269	
4183.58974345	4152.17948697	4189.35897422	4139.9999998	4185.89743576	4195.64102551	4202.43589737	4187.17948704	4200.38461525	4204.74358968	4077.69230735	4168.46153833	4196.02564089	4190.38461525	
4186.5384614	4154.61538441	4191.5384614	4145.89743569	4185.25641012	4207.5641025	4207.17948711	4186.92307679	4197.4358973	4206.02564096	4076.41025607	4174.35897422	4194.48717935	4197.17948704	
4175.51282038	4148.84615364	4183.46153833	4130.89743562	4185.64102551	4199.61538448	4198.20512807	4186.79487166	4181.79487166	4195.76923063	4066.53846113	4164.48717928	4192.82051269	4186.79487166	
