4194.87179474	4211.15384609	4202.17948711	4211.79487173	4196.02564089	4229.10256404	4214.35897429	4191.66666653	4214.48717942	4196.79487166	4197.30769217	4202.05128199	4192.17948704	4186.5384614	
4195.89743576	4211.02564096	4198.07692294	4213.58974352	4191.5384614	4224.87179481	4212.05128199	4202.69230763	4203.97435891	4193.3333332	4196.28205115	4202.82051275	4190.38461525	4189.35897422	
4186.41025628	4207.69230763	4189.48717935	4201.15384609	4190.89743576	4221.15384609	4208.07692301	4186.41025628	4199.10256397	4186.66666653	4185.89743576	4191.28205115	4192.94871781	4178.97435884	
4184.87179474	4205.7692307	4186.28205115	4201.53846147	4189.87179474	4219.87179481	4206.53846147	4187.69230756	4201.41025634	4188.71794858	4186.28205115	4187.05128192	4191.5384614	4178.3333332	
4184.35897422	4204.87179481	4187.30769217	4198.58974345	4192.05128192	4217.17948711	4205.12820506	4185.89743576	4203.84615378	4186.79487166	4183.97435884	4188.58974345	4189.61538448	4177.4358973	
4190.51282038	4207.43589737	4194.10256397	4205.51282045	4190.64102551	4217.43589737	4204.99999993	4189.61538448	4200.76923063	4191.15384602	4183.84615371	4197.17948704	4189.99999986	4182.82051269	
4197.05128192	4210.64102558	4201.02564096	4216.15384609	4189.74358961	4217.43589737	4203.97435891	4189.35897422	4203.4615384	4197.17948704	4188.71794858	4203.20512814	4191.28205115	4191.28205115	
4198.07692294	4210.64102558	4203.71794865	4217.94871788	4192.69230756	4213.84615378	4201.6666666	4183.3333332	4212.5641025	4201.53846147	4189.99999986	4203.20512814	4192.17948704	4194.99999986	
4199.2307691	4210.51282045	4202.94871788	4217.94871788	4193.20512807	4214.87179481	4206.92307686	4188.84615371	4213.84615378	4203.71794865	4186.92307679	4204.61538455	4196.28205115	4194.35897422	
4198.71794858	4212.5641025	4200.89743576	4218.07692301	4190.38461525	4218.58974352	4214.87179481	4196.5384614	4205.51282045	4197.17948704	4181.5384614	4205.25641019	4199.10256397	4193.46153833	
4196.02564089	4216.15384609	4202.43589737	4217.69230763	4189.99999986	4220.7692307	4214.61538455	4190.64102551	4201.41025634	4194.87179474	4175.89743576	4203.20512814	4196.02564089	4194.74358961	
4196.79487166	4217.17948711	4203.33333327	4219.48717942	4194.61538448	4220.51282045	4212.82051275	4182.56410243	4204.74358968	4203.58974352	4173.46153833	4203.71794865	4193.97435884	4195.51282038	
4196.41025628	4213.07692301	4198.07692294	4215.51282045	4195.51282038	4217.94871788	4214.61538455	4187.17948704	4202.05128199	4204.35897429	4172.69230756	4200.89743576	4194.10256397	4190.76923063	
4191.66666653	4211.02564096	4192.17948704	4206.92307686	4186.02564089	4218.33333327	4211.28205122	4188.07692294	4194.10256397	4190.51282038	4169.87179474	4194.87179474	4193.20512807	4184.35897422	
4183.46153833	4207.05128199	4183.46153833	4198.97435884	4182.69230756	4215.64102558	4198.97435884	4181.92307679	4186.15384602	4174.10256397	4155.38461518	4181.79487166	4191.28205115	4172.56410243	
4173.20512807	4198.20512807	4174.10256397	4188.97435884	4192.30769217	4205.12820506	4185.12820499	4191.5384614	4176.92307679	4166.92307672	4137.43589723	4170.76923063	4189.35897422	4159.1025639	
4175.64102551	4197.4358973	4177.4358973	4186.5384614	4195.89743576	4204.10256404	4184.87179474	4199.35897422	4178.58974345	4170.51282038	4140.76923056	4175.51282038	4190.64102551	4163.33333313	
4186.41025628	4202.69230763	4187.30769217	4193.07692294	4190.76923063	4217.05128199	4197.17948704	4188.97435884	4190.25641012	4181.66666653	4152.3076921	4184.35897422	4193.46153833	4178.3333332	
4186.28205115	4204.61538455	4189.87179474	4196.5384614	4188.84615371	4218.84615378	4198.3333332	4183.20512807	4196.41025628	4197.82051269	4151.53846133	4185.89743576	4193.46153833	4181.02564089	
4181.28205115	4204.35897429	4186.79487166	4196.28205115	4192.4358973	4203.84615378	4186.02564089	4187.17948704	4190.76923063	4203.58974352	4156.53846133	4185.51282038	4193.58974345	4175.89743576	
4183.58974345	4206.53846147	4187.94871781	4202.17948711	4191.5384614	4197.94871781	4183.3333332	4188.07692294	4189.10256397	4201.79487173	4172.69230756	4189.61538448	4193.07692294	4176.5384614	
4185.51282038	4208.58974352	4189.61538448	4204.87179481	4187.56410243	4206.41025634	4189.99999986	4184.87179474	4193.97435884	4208.20512814	4173.58974345	4189.74358961	4190.76923063	4176.5384614	
4185.25641012	4207.30769224	4189.99999986	4202.94871788	4188.58974345	4211.79487173	4193.3333332	4187.05128192	4199.99999986	4211.28205122	4167.3076921	4187.05128192	4191.41025628	4176.5384614	
4184.2307691	4202.05128199	4188.46153833	4201.53846147	4190.89743576	4205.51282045	4191.28205115	4196.02564089	4200.76923063	4202.05128199	4166.66666646	4186.41025628	4194.35897422	4178.97435884	
4178.07692294	4200.25641012	4182.94871781	4196.41025628	4191.5384614	4198.07692294	4184.10256397	4197.94871781	4190.12820499	4199.61538448	4163.71794851	4182.56410243	4193.84615371	4174.10256397	
4180.12820499	4205.25641019	4185.76923063	4198.97435884	4189.48717935	4207.69230763	4190.38461525	4190.89743576	4190.12820499	4208.84615378	4173.46153833	4184.2307691	4191.28205115	4176.28205115	
4187.94871781	4206.28205122	4192.69230756	4202.94871788	4185.64102551	4218.20512814	4202.94871788	4191.92307679	4196.5384614	4207.30769224	4184.48717935	4189.61538448	4192.4358973	4186.02564089	
4180.38461525	4199.48717935	4183.3333332	4194.35897422	4186.79487166	4210.51282045	4190.89743576	4201.92307686	4179.35897422	4189.74358961	4172.69230756	4181.28205115	4191.5384614	4175.64102551	
4165.51282031	4191.28205115	4167.05128185	4177.05128192	4191.15384602	4197.30769217	4171.66666653	4202.94871788	4153.33333313	4171.28205115	4160.51282031	4165.38461518	4187.82051269	4156.41025621	
4162.43589723	4187.4358973	4162.43589723	4170.89743576	4191.28205115	4192.17948704	4172.82051269	4190.76923063	4146.92307672	4163.71794851	4167.82051262	4161.41025621	4187.69230756	4154.61538441	
4167.3076921	4190.89743576	4167.17948697	4178.84615371	4189.87179474	4194.61538448	4180.76923063	4186.66666653	4154.35897415	4166.53846133	4171.28205115	4167.05128185	4188.97435884	4160.25641005	
4169.61538448	4195.25641012	4173.71794858	4186.66666653	4191.66666653	4199.2307691	4180.76923063	4192.94871781	4161.66666646	4169.74358961	4167.3076921	4169.48717935	4188.71794858	4161.15384595	
4172.4358973	4194.74358961	4175.64102551	4189.99999986	4191.28205115	4195.64102551	4177.69230756	4193.3333332	4168.20512807	4173.58974345	4174.48717935	4169.87179474	4188.3333332	4164.9999998	
4176.5384614	4196.41025628	4176.79487166	4196.28205115	4189.87179474	4189.10256397	4175.25641012	4186.02564089	4172.17948704	4188.20512807	4186.92307679	4175.51282038	4189.2307691	4172.17948704	
4182.69230756	4206.53846147	4188.3333332	4211.28205122	4190.12820499	4195.89743576	4178.20512807	4185.38461525	4181.15384602	4203.20512814	4196.02564089	4189.61538448	4190.76923063	4180.76923063	
4187.82051269	4212.82051275	4194.74358961	4219.87179481	4188.84615371	4200.51282038	4183.07692294	4189.2307691	4192.69230756	4203.84615378	4200.38461525	4196.66666653	4193.58974345	4184.2307691	
4188.07692294	4210.64102558	4192.4358973	4218.07692301	4191.92307679	4196.5384614	4183.46153833	4187.56410243	4199.74358961	4209.99999993	4203.4615384	4195.38461525	4193.97435884	4181.5384614	
4186.28205115	4209.48717942	4193.97435884	4216.53846147	4196.28205115	4197.4358973	4183.84615371	4187.94871781	4200.89743576	4221.15384609	4205.38461532	4196.79487166	4192.69230756	4184.10256397	
4183.84615371	4208.4615384	4192.56410243	4215.7692307	4189.2307691	4194.74358961	4181.28205115	4186.92307679	4195.76923063	4211.02564096	4201.02564096	4194.2307691	4193.58974345	4182.82051269	
4185.25641012	4207.5641025	4189.2307691	4214.35897429	4180.76923063	4187.82051269	4180.89743576	4184.61538448	4192.05128192	4200.51282038	4199.99999986	4189.10256397	4193.58974345	4177.69230756	
4183.97435884	4205.38461532	4187.17948704	4207.5641025	4187.30769217	4186.15384602	4182.05128192	4187.69230756	4191.15384602	4206.15384609	4198.20512807	4187.56410243	4192.30769217	4178.84615371	
4178.71794858	4202.43589737	4180.89743576	4201.41025634	4196.79487166	4184.99999986	4177.94871781	4188.97435884	4185.38461525	4198.46153833	4189.10256397	4187.69230756	4191.28205115	4177.17948704	
4183.84615371	4205.51282045	4184.48717935	4208.71794865	4193.84615371	4188.07692294	4182.69230756	4185.38461525	4182.82051269	4189.61538448	4189.10256397	4194.2307691	4191.79487166	4179.10256397	
4191.28205115	4208.58974352	4195.89743576	4218.4615384	4189.10256397	4199.74358961	4196.28205115	4189.74358961	4185.12820499	4204.61538455	4198.84615371	4202.82051275	4192.56410243	4191.5384614	
4189.61538448	4206.28205122	4191.02564089	4210.7692307	4191.79487166	4203.71794865	4197.94871781	4199.48717935	4180.38461525	4204.87179481	4191.15384602	4196.5384614	4192.56410243	4192.05128192	
4184.61538448	4200.76923063	4181.02564089	4197.69230756	4190.89743576	4195.38461525	4188.71794858	4190.89743576	4167.69230749	4174.10256397	4169.48717935	4183.97435884	4193.46153833	4176.79487166	
4183.58974345	4197.05128192	4184.10256397	4195.25641012	4187.4358973	4192.05128192	4188.3333332	4184.87179474	4164.23076903	4167.17948697	4166.28205108	4183.97435884	4193.71794858	4174.48717935	
4185.76923063	4199.48717935	4190.51282038	4200.12820499	4189.61538448	4197.69230756	4191.79487166	4195.12820499	4177.69230756	4191.66666653	4179.35897422	4187.82051269	4193.20512807	4186.5384614	
4188.3333332	4206.92307686	4191.66666653	4208.4615384	4192.17948704	4202.05128199	4187.30769217	4194.99999986	4186.79487166	4201.53846147	4184.61538448	4188.46153833	4194.35897422	4189.2307691	
4191.41025628	4210.7692307	4192.69230756	4215.12820506	4191.92307679	4201.53846147	4182.05128192	4190.51282038	4186.41025628	4199.48717935	4183.58974345	4194.99999986	4196.5384614	4183.84615371	
4188.58974345	4206.79487173	4191.66666653	4212.69230763	4191.41025628	4195.12820499	4180.51282038	4194.10256397	4193.46153833	4202.43589737	4185.76923063	4197.56410243	4195.64102551	4180.25641012	
4180.89743576	4203.71794865	4185.64102551	4209.35897429	4191.66666653	4188.84615371	4177.69230756	4190.38461525	4204.10256404	4205.12820506	4188.07692294	4190.12820499	4193.84615371	4177.05128192	
4180.51282038	4207.05128199	4183.84615371	4212.69230763	4189.74358961	4187.56410243	4175.76923063	4185.76923063	4203.71794865	4209.48717942	4185.25641012	4186.41025628	4194.87179474	4174.99999986	
4184.61538448	4209.99999993	4190.12820499	4216.92307686	4188.84615371	4189.99999986	4183.97435884	4189.2307691	4200.76923063	4219.99999993	4186.5384614	4190.38461525	4196.41025628	4176.41025628	
4180.89743576	4206.53846147	4188.20512807	4213.71794865	4192.82051269	4185.51282038	4185.12820499	4186.66666653	4196.92307679	4217.82051275	4190.25641012	4190.51282038	4194.61538448	4174.87179474	
4179.48717935	4206.15384609	4182.82051269	4210.38461532	4192.94871781	4185.76923063	4181.02564089	4184.87179474	4187.94871781	4206.02564096	4184.99999986	4186.66666653	4192.56410243	4173.07692294	
4183.97435884	4208.20512814	4187.30769217	4213.84615378	4191.28205115	4197.30769217	4188.84615371	4191.41025628	4187.30769217	4200.38461525	4178.84615371	4187.17948704	4193.97435884	4177.56410243	
4183.20512807	4206.53846147	4187.69230756	4214.48717942	4191.41025628	4194.99999986	4189.61538448	4189.48717935	4190.12820499	4199.74358961	4181.02564089	4189.61538448	4195.51282038	4177.94871781	
4185.38461525	4207.17948711	4185.76923063	4211.15384609	4192.69230756	4189.74358961	4181.28205115	4187.05128192	4189.87179474	4211.02564096	4189.35897422	4194.87179474	4195.38461525	4176.79487166	
4186.41025628	4203.33333327	4189.61538448	4204.23076917	4192.94871781	4200.38461525	4179.74358961	4193.20512807	4191.15384602	4219.61538455	4193.07692294	4196.28205115	4195.25641012	4180.89743576	
4175.12820499	4192.05128192	4181.41025628	4187.17948704	4191.92307679	4199.35897422	4174.48717935	4193.07692294	4184.87179474	4206.02564096	4186.15384602	4183.3333332	4193.97435884	4173.58974345	
4169.74358961	4189.35897422	4169.10256397	4179.61538448	4191.66666653	4185.25641012	4169.35897422	4187.82051269	4179.99999986	4198.3333332	4184.48717935	4175.12820499	4192.05128192	4162.17948697	
4176.92307679	4195.25641012	4174.35897422	4190.12820499	4192.05128192	4190.38461525	4178.3333332	4186.79487166	4190.64102551	4204.35897429	4191.41025628	4181.92307679	4193.84615371	4169.61538448	
