3936.28205059	4198.71794858	4277.43589751	4203.33333327	4191.79487166	4178.3333332	4191.66666653	4186.41025628	4163.84615364	4179.35897422	4232.17948711	4151.28205108	4184.99999986	4106.02564075	
3940.64102502	4206.53846147	4284.10256418	4216.41025634	4194.87179474	4188.84615371	4196.02564089	4187.4358973	4173.46153833	4188.3333332	4240.51282052	4157.05128185	4188.20512807	4112.82051255	
3928.5897429	4194.87179474	4267.05128212	4201.53846147	4191.15384602	4164.48717928	4173.58974345	4187.05128192	4153.71794851	4103.0769228	4216.53846147	4139.1025639	4184.2307691	4092.17948684	
3929.99999931	4198.71794858	4265.51282052	4204.23076917	4191.79487166	4161.15384595	4173.46153833	4187.17948704	4151.41025621	4100.76923043	4220.64102558	4142.56410236	4181.28205115	4094.61538427	
3938.07692239	4206.53846147	4277.17948725	4226.02564096	4194.2307691	4165.51282031	4177.30769217	4186.66666653	4159.61538441	4104.8717946	4237.56410257	4159.1025639	4187.30769217	4112.82051255	
3943.20512758	4207.17948711	4285.25641033	4229.99999993	4192.82051269	4171.15384602	4181.41025628	4185.51282038	4170.64102551	4109.10256383	4242.43589744	4161.41025621	4188.20512807	4118.84615357	
3936.66666598	4203.71794865	4273.58974366	4215.89743583	4190.64102551	4169.61538448	4178.58974345	4184.61538448	4162.17948697	4103.9743587	4231.15384609	4152.43589723	4183.58974345	4105.7692305	
3931.41025572	4203.07692301	4263.97435898	4214.87179481	4194.35897422	4166.41025621	4174.2307691	4185.25641012	4151.41025621	4095.51282017	4224.74358968	4149.48717928	4184.2307691	4099.10256376	
3939.48717887	4205.38461532	4275.38461546	4227.5641025	4195.38461525	4167.17948697	4175.51282038	4186.66666653	4163.71794851	4098.07692273	4231.28205122	4154.23076903	4188.3333332	4108.33333306	
3950.12820451	4216.02564096	4291.28205136	4241.15384616	4192.17948704	4174.2307691	4180.76923063	4187.4358973	4172.56410243	4107.69230742	4244.48717949	4164.9999998	4190.76923063	4115.25640998	
3951.9230763	4224.23076917	4290.1282052	4250.38461539	4189.99999986	4182.17948704	4184.10256397	4187.30769217	4159.48717928	4107.94871767	4251.15384616	4175.25641012	4186.66666653	4117.69230742	
3947.43589681	4215.7692307	4281.53846161	4244.74358975	4190.38461525	4178.58974345	4182.69230756	4186.41025628	4149.74358954	4094.99999966	4243.46153847	4168.71794858	4185.25641012	4115.51282024	
3940.12820451	4203.97435891	4276.15384623	4226.92307686	4192.05128192	4169.74358961	4179.2307691	4186.79487166	4152.17948697	4082.69230735	4228.58974352	4152.69230749	4187.94871781	4103.84615357	
3936.66666598	4207.5641025	4269.61538469	4224.23076917	4189.2307691	4169.74358961	4179.48717935	4187.30769217	4155.51282031	4083.8461535	4218.97435891	4149.61538441	4186.15384602	4096.41025607	
3937.82051213	4211.79487173	4265.8974359	4228.33333327	4186.66666653	4171.02564089	4180.64102551	4186.15384602	4155.25641005	4090.38461504	4217.30769224	4153.58974339	4184.74358961	4097.69230735	
3936.92307623	4205.25641019	4266.923077	4220.12820506	4189.99999986	4167.3076921	4176.92307679	4185.76923063	4153.46153826	4090.25640991	4219.74358968	4151.28205108	4184.99999986	4095.89743555	
3936.15384546	4203.20512814	4266.02564103	4214.87179481	4191.92307679	4165.51282031	4171.41025628	4186.79487166	4151.92307672	4089.35897402	4220.38461532	4147.94871774	4183.07692294	4094.87179453	
3937.17948649	4205.7692307	4263.58974359	4218.84615378	4189.61538448	4164.74358954	4170.51282038	4186.15384602	4154.23076903	4092.43589709	4218.71794865	4149.87179467	4183.71794858	4099.48717914	
3936.28205059	4206.92307686	4265.38461539	4223.58974352	4193.20512807	4163.97435877	4173.71794858	4184.2307691	4158.46153826	4093.46153812	4218.33333327	4153.205128	4186.41025628	4100.12820478	
3937.30769162	4210.51282045	4268.46153853	4229.87179481	4197.69230756	4167.17948697	4175.25641012	4183.46153833	4156.79487159	4092.17948684	4216.92307686	4153.71794851	4184.2307691	4100.6410253	
3939.61538399	4209.99999993	4268.46153853	4231.02564096	4193.84615371	4171.28205115	4173.3333332	4185.64102551	4153.07692287	4094.10256376	4217.43589737	4154.23076903	4185.64102551	4103.20512793	
3937.05128136	4203.33333327	4264.48717949	4223.33333327	4191.02564089	4165.51282031	4169.87179474	4189.2307691	4149.74358954	4094.23076889	4217.94871788	4154.9999998	4190.38461525	4098.58974325	
3934.23076854	4201.28205122	4260.25641026	4217.43589737	4191.28205115	4156.53846133	4166.15384595	4188.58974345	4142.43589723	4089.23076889	4208.97435891	4149.1025639	4186.79487166	4088.71794837	
3934.4871788	4204.23076917	4258.46153847	4218.33333327	4192.05128192	4154.87179467	4162.82051262	4185.51282038	4137.17948697	4087.43589709	4203.71794865	4144.1025639	4185.89743576	4086.53846119	
3933.5897429	4206.53846147	4259.35897436	4224.35897429	4192.94871781	4154.1025639	4163.33333313	4186.5384614	4144.9999998	4092.17948684	4212.30769224	4149.48717928	4191.15384602	4094.23076889	
3934.23076854	4207.30769224	4261.28205129	4231.6666666	4191.28205115	4151.92307672	4165.25641005	4187.94871781	4154.35897415	4093.46153812	4218.58974352	4155.64102544	4189.74358961	4096.41025607	
3936.15384546	4207.82051275	4261.92307693	4233.84615385	4191.41025628	4154.48717928	4167.17948697	4186.28205115	4153.07692287	4090.38461504	4212.30769224	4153.33333313	4184.99999986	4091.15384581	
3932.692307	4206.79487173	4257.6923077	4230.7692307	4193.3333332	4157.56410236	4168.3333332	4185.64102551	4151.28205108	4090.89743555	4204.48717942	4146.92307672	4185.51282038	4088.71794837	
3927.05128136	4203.33333327	4252.43589744	4223.4615384	4193.46153833	4152.82051262	4166.66666646	4186.5384614	4150.64102544	4090.51282017	4202.05128199	4141.28205108	4184.74358961	4086.15384581	
3929.23076854	4203.33333327	4252.6923077	4218.4615384	4192.56410243	4157.43589723	4169.99999986	4186.02564089	4151.15384595	4090.38461504	4202.94871788	4141.02564082	4182.69230756	4085.6410253	
3932.692307	4205.64102558	4254.35897436	4220.38461532	4192.30769217	4167.3076921	4177.56410243	4186.15384602	4155.64102544	4097.30769196	4204.10256404	4143.84615364	4185.64102551	4089.99999966	
3930.76923008	4202.5641025	4250.0	4215.89743583	4193.07692294	4162.3076921	4175.89743576	4186.79487166	4157.17948697	4102.05128171	4201.92307686	4139.87179467	4185.64102551	4089.61538427	
3929.74358905	4195.51282038	4246.53846154	4202.94871788	4195.38461525	4153.205128	4169.61538448	4187.05128192	4151.92307672	4095.25640991	4202.69230763	4135.89743569	4184.48717935	4088.20512786	
3932.692307	4192.30769217	4250.38461539	4199.48717935	4189.74358961	4152.69230749	4168.97435884	4187.82051269	4148.71794851	4091.66666632	4206.41025634	4142.17948697	4183.97435884	4090.51282017	
3940.12820451	4192.05128192	4258.97435898	4199.87179474	4182.30769217	4157.56410236	4172.69230756	4188.20512807	4151.15384595	4101.92307658	4210.25641019	4151.28205108	4183.97435884	4095.6410253	
3949.61538399	4191.5384614	4266.02564103	4192.94871781	4187.4358973	4165.51282031	4175.89743576	4187.4358973	4152.56410236	4109.99999973	4215.25641019	4160.51282031	4186.66666653	4106.66666639	
3953.07692246	4187.69230756	4268.20512828	4183.84615371	4194.87179474	4171.66666653	4178.71794858	4186.66666653	4151.66666646	4106.92307665	4217.17948711	4167.3076921	4188.20512807	4113.0769228	
3949.99999938	4179.61538448	4266.66666674	4176.66666653	4191.92307679	4170.89743576	4179.99999986	4186.79487166	4151.92307672	4105.51282024	4215.64102558	4166.53846133	4186.02564089	4109.23076896	
3949.10256348	4178.46153833	4266.53846154	4172.82051269	4189.10256397	4172.56410243	4179.87179474	4187.69230756	4154.61538441	4110.25640998	4215.12820506	4164.1025639	4184.10256397	4109.35897408	
3955.89743528	4181.15384602	4271.15384623	4170.89743576	4194.74358961	4179.61538448	4181.92307679	4184.2307691	4156.66666646	4112.82051255	4216.28205122	4166.92307672	4186.28205115	4116.15384588	
3957.94871733	4176.15384602	4274.2307693	4167.69230749	4194.10256397	4184.2307691	4188.84615371	4185.89743576	4156.53846133	4111.66666639	4217.82051275	4171.92307679	4187.17948704	4117.17948691	
3951.41025579	4172.4358973	4268.46153853	4166.79487159	4188.97435884	4182.17948704	4191.02564089	4194.48717935	4157.05128185	4110.64102537	4216.02564096	4168.07692287	4184.48717935	4114.35897408	
3943.97435835	4174.10256397	4258.97435898	4165.25641005	4192.17948704	4172.56410243	4183.07692294	4192.4358973	4153.205128	4106.28205101	4206.53846147	4156.92307672	4183.07692294	4110.12820485	
3941.41025579	4171.66666653	4256.15384616	4162.05128185	4192.94871781	4164.23076903	4176.41025628	4183.46153833	4143.84615364	4098.71794837	4198.3333332	4156.28205108	4185.64102551	4103.33333306	
3946.28205066	4172.4358973	4261.15384616	4169.2307691	4187.56410243	4169.10256397	4182.4358973	4185.38461525	4143.71794851	4104.74358947	4207.17948711	4168.07692287	4187.56410243	4107.17948691	
3953.84615322	4182.30769217	4263.33333334	4180.76923063	4187.69230756	4178.97435884	4192.30769217	4189.2307691	4156.92307672	4118.84615357	4216.15384609	4172.69230756	4183.20512807	4117.69230742	
3958.84615322	4183.97435884	4266.79487187	4184.99999986	4191.41025628	4185.64102551	4199.48717935	4185.64102551	4168.20512807	4123.84615357	4216.41025634	4171.28205115	4186.66666653	4123.9743587	
3963.20512758	4181.92307679	4274.35897443	4188.84615371	4193.07692294	4190.89743576	4206.79487173	4185.38461525	4170.12820499	4129.8717946	4223.84615378	4179.2307691	4192.94871781	4128.46153819	
3965.89743528	4188.71794858	4274.87179495	4191.66666653	4191.28205115	4192.05128192	4208.20512814	4187.69230756	4169.10256397	4133.46153819	4228.33333327	4186.02564089	4188.84615371	4130.7692305	
3965.12820451	4191.66666653	4273.97435905	4188.71794858	4184.2307691	4188.07692294	4205.89743583	4186.79487166	4170.51282038	4129.99999973	4221.79487173	4184.74358961	4188.3333332	4132.05128178	
