4165.64102544	4192.05128192	4159.1025639	4178.84615371	4196.5384614	4196.92307679	4176.41025628	4186.02564089	4167.94871774	4173.58974345	4221.28205122	4171.02564089	4187.94871781	4142.82051262	
4171.28205115	4199.61538448	4164.87179467	4185.38461525	4194.61538448	4210.38461532	4182.17948704	4187.05128192	4179.61538448	4187.17948704	4234.74358975	4181.15384602	4187.82051269	4151.66666646	
4196.66666653	4213.4615384	4188.97435884	4218.71794865	4194.61538448	4203.33333327	4181.92307679	4188.97435884	4186.92307679	4186.02564089	4252.94871795	4214.35897429	4195.51282038	4178.46153833	
4191.79487166	4210.38461532	4192.30769217	4219.10256404	4193.3333332	4184.99999986	4174.48717935	4182.94871781	4186.02564089	4197.94871781	4259.35897436	4210.7692307	4196.66666653	4177.56410243	
4190.51282038	4211.28205122	4194.99999986	4215.51282045	4195.76923063	4183.97435884	4179.35897422	4186.92307679	4186.15384602	4204.99999993	4260.38461539	4212.5641025	4194.48717935	4176.41025628	
4200.25641012	4215.89743583	4195.38461525	4220.51282045	4197.17948704	4200.89743576	4191.02564089	4187.56410243	4189.10256397	4189.74358961	4262.05128206	4214.87179481	4194.99999986	4181.02564089	
4199.48717935	4211.79487173	4186.66666653	4216.02564096	4193.20512807	4195.64102551	4193.84615371	4185.89743576	4184.48717935	4164.1025639	4254.61538462	4204.23076917	4194.74358961	4176.5384614	
4192.69230756	4207.30769224	4186.41025628	4208.84615378	4189.61538448	4189.61538448	4194.10256397	4187.82051269	4182.05128192	4176.15384602	4251.28205129	4199.87179474	4193.58974345	4172.82051269	
4191.02564089	4208.4615384	4186.41025628	4208.58974352	4191.5384614	4191.92307679	4191.66666653	4187.30769217	4184.99999986	4192.4358973	4253.71794872	4201.79487173	4191.79487166	4172.56410243	
4189.61538448	4209.10256404	4179.99999986	4206.28205122	4193.71794858	4188.97435884	4187.69230756	4186.79487166	4182.82051269	4173.58974345	4250.25641026	4200.76923063	4193.46153833	4171.02564089	
4188.71794858	4209.74358968	4184.2307691	4206.28205122	4192.4358973	4192.05128192	4192.30769217	4187.17948704	4178.58974345	4165.25641005	4243.20512821	4199.74358961	4194.10256397	4171.5384614	
4185.76923063	4210.64102558	4184.10256397	4205.89743583	4191.79487166	4193.3333332	4190.76923063	4187.17948704	4172.69230756	4172.56410243	4234.74358975	4191.92307679	4191.66666653	4166.66666646	
4178.71794858	4209.35897429	4169.35897422	4204.35897429	4192.82051269	4188.84615371	4178.46153833	4186.28205115	4162.69230749	4155.64102544	4229.61538455	4182.17948704	4189.99999986	4154.87179467	
4181.28205115	4208.71794865	4171.66666653	4211.92307686	4195.64102551	4197.30769217	4180.76923063	4185.12820499	4170.76923063	4163.84615364	4241.53846154	4192.69230756	4192.4358973	4156.02564082	
4189.99999986	4213.07692301	4186.5384614	4222.5641025	4196.41025628	4204.74358968	4190.38461525	4184.35897422	4187.82051269	4200.38461525	4254.23076923	4205.7692307	4192.30769217	4168.07692287	
4182.4358973	4211.92307686	4174.61538448	4214.10256404	4191.41025628	4187.69230756	4181.28205115	4183.84615371	4177.30769217	4167.69230749	4241.15384616	4193.71794858	4184.87179474	4161.15384595	
4171.28205115	4206.28205122	4157.43589723	4202.30769224	4189.48717935	4171.5384614	4165.51282031	4185.38461525	4161.79487159	4128.9743587	4225.89743583	4181.41025628	4186.79487166	4146.28205108	
4173.20512807	4207.43589737	4167.56410236	4204.61538455	4191.15384602	4176.41025628	4165.89743569	4187.17948704	4170.89743576	4170.64102551	4230.64102558	4185.89743576	4194.10256397	4148.205128	
4176.79487166	4209.74358968	4175.76923063	4206.28205122	4191.15384602	4187.56410243	4175.25641012	4186.15384602	4176.5384614	4206.15384609	4239.87179488	4189.74358961	4192.94871781	4154.1025639	
4176.02564089	4208.4615384	4166.28205108	4202.82051275	4192.05128192	4184.48717935	4177.4358973	4184.99999986	4168.46153833	4183.97435884	4234.48717949	4189.2307691	4189.87179474	4152.3076921	
4178.3333332	4207.5641025	4167.17948697	4205.89743583	4195.12820499	4179.48717935	4178.71794858	4185.89743576	4173.46153833	4176.79487166	4231.02564096	4194.35897422	4190.25641012	4153.97435877	
4188.20512807	4212.5641025	4184.61538448	4218.97435891	4194.74358961	4195.89743576	4191.79487166	4185.76923063	4186.92307679	4190.12820499	4243.84615385	4203.58974352	4190.12820499	4164.87179467	
4190.51282038	4212.30769224	4184.99999986	4214.74358968	4191.41025628	4203.84615378	4196.28205115	4184.87179474	4187.30769217	4181.66666653	4243.84615385	4204.48717942	4190.64102551	4166.15384595	
4177.94871781	4202.5641025	4168.46153833	4197.82051269	4189.99999986	4191.66666653	4183.71794858	4185.12820499	4180.38461525	4174.48717935	4229.35897429	4197.56410243	4192.56410243	4155.38461518	
4180.64102551	4203.84615378	4173.58974345	4206.15384609	4192.82051269	4196.15384602	4186.02564089	4185.25641012	4182.4358973	4182.17948704	4236.28205129	4199.2307691	4192.30769217	4159.1025639	
4194.2307691	4212.17948711	4188.58974345	4220.38461532	4196.41025628	4210.64102558	4194.99999986	4185.12820499	4189.35897422	4189.10256397	4253.97435898	4209.87179481	4190.38461525	4171.15384602	
4187.56410243	4208.84615378	4182.30769217	4209.35897429	4196.5384614	4197.94871781	4180.12820499	4185.25641012	4180.12820499	4177.69230756	4247.30769231	4207.69230763	4188.46153833	4166.92307672	
4178.20512807	4201.02564096	4172.4358973	4196.02564089	4193.3333332	4179.74358961	4164.61538441	4185.25641012	4165.51282031	4154.87179467	4229.99999993	4195.38461525	4188.58974345	4160.25641005	
4185.12820499	4202.69230763	4178.97435884	4198.71794858	4190.89743576	4189.48717935	4175.38461525	4185.25641012	4174.48717935	4165.38461518	4232.94871788	4199.10256397	4189.35897422	4164.9999998	
4190.25641012	4203.4615384	4185.89743576	4197.05128192	4192.17948704	4196.79487166	4184.99999986	4185.25641012	4187.69230756	4192.69230756	4242.56410257	4209.87179481	4192.05128192	4169.48717935	
4184.61538448	4195.89743576	4180.76923063	4183.58974345	4193.20512807	4186.79487166	4176.41025628	4185.25641012	4178.20512807	4191.41025628	4236.53846154	4206.79487173	4193.46153833	4166.66666646	
4181.41025628	4193.46153833	4177.4358973	4174.99999986	4192.94871781	4187.94871781	4174.61538448	4185.12820499	4171.02564089	4182.82051269	4231.15384609	4199.87179474	4190.38461525	4162.3076921	
