4195.25641012	4189.2307691	4193.97435884	4191.15384602	4189.61538448	4204.99999993	4206.79487173	4185.12820499	4214.61538455	3983.58974304	4253.84615385	4196.02564089	4200.25641012	4191.92307679	
4193.71794858	4190.64102551	4195.12820499	4185.38461525	4191.15384602	4203.58974352	4204.61538455	4187.56410243	4209.99999993	3955.38461476	4259.10256411	4198.20512807	4197.4358973	4188.97435884	
4199.35897422	4194.2307691	4203.58974352	4202.94871788	4191.66666653	4204.10256404	4207.30769224	4199.35897422	4208.4615384	3974.61538406	4274.10256418	4205.25641019	4196.28205115	4198.07692294	
4195.12820499	4193.71794858	4202.05128199	4199.35897422	4192.94871781	4201.41025634	4202.82051275	4197.30769217	4214.23076917	3977.82051227	4278.46153853	4199.74358961	4195.51282038	4193.3333332	
4184.61538448	4186.02564089	4186.79487166	4188.97435884	4193.58974345	4189.74358961	4193.3333332	4187.69230756	4210.38461532	3982.30769176	4265.0	4187.17948704	4194.35897422	4182.94871781	
4179.48717935	4183.46153833	4178.3333332	4183.71794858	4186.5384614	4187.69230756	4189.35897422	4189.74358961	4198.3333332	3950.12820451	4256.28205129	4181.66666653	4190.38461525	4176.15384602	
4182.05128192	4185.51282038	4182.4358973	4187.17948704	4181.79487166	4186.15384602	4185.12820499	4197.17948704	4198.3333332	3952.56410194	4261.7948718	4183.3333332	4191.02564089	4176.41025628	
4177.30769217	4183.97435884	4183.58974345	4188.20512807	4192.05128192	4182.4358973	4180.12820499	4190.38461525	4203.4615384	3982.56410201	4264.10256411	4181.79487166	4193.46153833	4174.2307691	
4177.94871781	4186.79487166	4183.71794858	4187.69230756	4197.56410243	4197.30769217	4191.15384602	4189.10256397	4198.20512807	3976.41025586	4260.0	4182.4358973	4191.92307679	4174.99999986	
4186.02564089	4189.10256397	4183.3333332	4189.87179474	4190.12820499	4206.02564096	4198.97435884	4197.4358973	4187.69230756	3951.28205066	4254.10256411	4184.2307691	4191.28205115	4177.30769217	
4177.17948704	4183.3333332	4174.99999986	4184.74358961	4186.92307679	4187.4358973	4181.5384614	4192.94871781	4178.71794858	3934.23076854	4253.07692308	4175.51282038	4191.66666653	4166.79487159	
4167.05128185	4180.25641012	4170.89743576	4180.76923063	4190.25641012	4183.3333332	4171.92307679	4184.10256397	4179.99999986	3941.0256404	4261.7948718	4167.3076921	4192.69230756	4159.35897415	
4173.46153833	4183.20512807	4175.38461525	4186.5384614	4188.84615371	4197.05128192	4182.30769217	4185.25641012	4187.30769217	3942.17948656	4267.30769238	4172.17948704	4192.17948704	4162.82051262	
4173.84615371	4182.17948704	4174.35897422	4186.5384614	4187.4358973	4186.41025628	4178.46153833	4193.97435884	4182.17948704	3924.61538392	4261.02564103	4171.41025628	4190.25641012	4159.23076903	
4171.28205115	4183.71794858	4174.2307691	4188.58974345	4189.48717935	4179.10256397	4175.12820499	4200.76923063	4180.76923063	3940.51281989	4259.23076923	4166.53846133	4192.30769217	4157.69230749	
4180.64102551	4190.25641012	4182.69230756	4199.35897422	4191.28205115	4199.10256397	4193.46153833	4192.05128192	4196.15384602	3969.99999938	4265.25641026	4177.17948704	4195.51282038	4168.97435884	
4187.56410243	4191.79487166	4185.64102551	4203.97435891	4192.05128192	4206.02564096	4202.5641025	4184.74358961	4203.71794865	3955.12820451	4264.74358975	4186.15384602	4193.97435884	4177.4358973	
4189.10256397	4194.61538448	4186.02564089	4208.07692301	4188.3333332	4199.87179474	4199.74358961	4198.84615371	4196.02564089	3936.7948711	4265.64102564	4182.4358973	4193.07692294	4179.87179474	
4190.25641012	4196.5384614	4189.61538448	4211.6666666	4187.82051269	4204.61538455	4203.07692301	4202.05128199	4197.17948704	3941.79487117	4267.94871802	4182.69230756	4197.05128192	4182.05128192	
4188.97435884	4194.48717935	4189.48717935	4205.64102558	4193.84615371	4202.94871788	4201.15384609	4191.66666653	4207.17948711	3935.64102495	4263.07692308	4183.20512807	4196.28205115	4177.56410243	
