4171.92307679	4183.84615371	4171.66666653	4175.25641012	4187.56410243	4211.92307686	4190.76923063	4201.15384609	4168.58974345	4166.02564082	4125.51282024	4159.87179467	4188.07692294	4161.79487159	
4173.07692294	4183.20512807	4168.58974345	4180.64102551	4190.51282038	4215.64102558	4200.12820499	4197.69230756	4167.94871774	4161.53846133	4115.64102537	4161.92307672	4192.69230756	4157.94871774	
4192.69230756	4198.71794858	4192.4358973	4205.51282045	4190.89743576	4216.92307686	4199.10256397	4189.10256397	4194.2307691	4197.94871781	4154.48717928	4186.66666653	4195.51282038	4179.2307691	
4192.17948704	4199.35897422	4186.28205115	4205.51282045	4193.46153833	4215.12820506	4199.61538448	4183.07692294	4199.74358961	4197.82051269	4159.35897415	4186.66666653	4198.84615371	4181.5384614	
4187.56410243	4199.48717935	4184.48717935	4200.12820499	4190.89743576	4213.58974352	4193.46153833	4189.2307691	4192.30769217	4192.30769217	4158.97435877	4184.74358961	4200.64102551	4178.3333332	
4186.5384614	4198.46153833	4185.51282038	4198.58974345	4192.17948704	4208.07692301	4190.25641012	4200.76923063	4178.58974345	4174.99999986	4147.3076921	4178.3333332	4196.15384602	4172.69230756	
4188.20512807	4194.74358961	4183.07692294	4199.10256397	4196.28205115	4199.10256397	4190.64102551	4197.17948704	4175.12820499	4168.97435884	4136.92307672	4169.99999986	4191.92307679	4172.05128192	
4189.87179474	4196.66666653	4183.71794858	4198.71794858	4192.05128192	4199.10256397	4190.25641012	4184.74358961	4184.74358961	4181.41025628	4149.23076903	4171.79487166	4192.56410243	4173.3333332	
4197.82051269	4204.48717942	4192.17948704	4205.38461532	4189.10256397	4207.5641025	4192.94871781	4183.20512807	4197.05128192	4192.56410243	4168.58974345	4188.20512807	4193.97435884	4179.99999986	
4207.05128199	4212.5641025	4202.5641025	4222.43589737	4191.15384602	4219.10256404	4208.33333327	4187.82051269	4201.02564096	4199.48717935	4173.07692294	4202.82051275	4195.76923063	4192.17948704	
4207.05128199	4213.33333327	4206.28205122	4231.79487173	4190.51282038	4229.87179481	4220.7692307	4188.3333332	4205.12820506	4212.69230763	4172.4358973	4203.58974352	4196.15384602	4196.79487166	
