4304.74358989	4305.38461553	4303.97435912	4323.71794886	4201.28205122	4292.69230777	4306.53846168	4201.15384609	4314.23076937	4299.10256418	4355.51282073	4291.41025648	4214.99999993	4293.84615392	
4305.64102578	4307.94871809	4306.92307707	4321.79487194	4199.2307691	4291.28205136	4307.82051296	4201.15384609	4318.07692322	4308.84615399	4359.61538483	4294.74358982	4219.10256404	4293.84615392	
4303.33333348	4307.56410271	4304.10256425	4314.61538476	4198.97435884	4296.0256411	4313.97435912	4200.89743576	4316.66666681	4304.23076937	4349.4871797	4286.28205136	4216.79487173	4294.2307693	
4295.38461546	4304.74358989	4294.87179495	4310.64102578	4200.25641012	4289.87179495	4299.35897443	4200.76923063	4297.30769238	4295.51282059	4336.15384637	4276.0256411	4210.25641019	4283.71794879	
4296.79487187	4311.41025655	4296.0256411	4322.05128219	4200.38461525	4287.17948725	4295.25641033	4200.89743576	4293.84615392	4289.10256418	4337.43589765	4277.69230777	4210.38461532	4281.15384623	
4301.41025655	4315.64102578	4303.71794886	4331.66666681	4200.12820499	4295.76923084	4311.66666681	4200.89743576	4307.94871809	4291.66666674	4345.76923098	4281.79487187	4216.41025634	4288.33333341	
4305.12820527	4314.48717963	4308.07692322	4331.53846168	4199.99999986	4298.33333341	4318.07692322	4200.76923063	4308.97435912	4297.17948725	4355.51282073	4287.05128212	4217.17948711	4294.48717956	
4310.38461553	4317.82051296	4309.61538476	4337.05128226	4200.25641012	4290.38461546	4311.02564117	4200.89743576	4303.58974373	4293.71794879	4361.79487201	4292.69230777	4213.71794865	4297.82051289	
4309.74358989	4320.51282066	4313.33333348	4344.10256431	4200.51282038	4291.28205136	4312.43589758	4200.89743576	4308.58974373	4296.53846161	4361.79487201	4296.28205136	4216.53846147	4300.51282066	
4307.69230784	4319.23076937	4313.33333348	4345.00000021	4200.12820499	4301.53846168	4316.92307707	4200.89743576	4314.61538476	4296.0256411	4361.53846175	4295.38461546	4221.02564096	4299.61538476	
4306.53846168	4317.05128219	4304.74358989	4342.82051303	4200.25641012	4299.61538476	4307.17948732	4200.89743576	4307.94871809	4285.51282059	4357.94871816	4286.28205136	4216.79487173	4291.15384623	
