4172.4358973	4192.82051269	4174.35897422	4178.71794858	4189.87179474	4175.38461525	4176.92307679	4182.4358973	4183.07692294	4176.92307679	4135.76923056	4174.35897422	4192.05128192	4172.69230756	
4179.35897422	4193.58974345	4178.71794858	4177.82051269	4188.07692294	4188.20512807	4187.56410243	4184.61538448	4188.58974345	4193.3333332	4145.12820492	4176.66666653	4193.07692294	4179.48717935	
4167.43589723	4194.48717935	4167.94871774	4180.25641012	4188.71794858	4183.20512807	4175.25641012	4185.51282038	4187.69230756	4187.17948704	4125.12820485	4162.3076921	4192.82051269	4161.92307672	
4167.82051262	4194.74358961	4169.10256397	4182.56410243	4190.64102551	4178.71794858	4176.79487166	4190.64102551	4184.87179474	4167.56410236	4124.23076896	4165.89743569	4192.30769217	4160.64102544	
4173.58974345	4196.41025628	4169.74358961	4183.71794858	4190.76923063	4181.02564089	4176.41025628	4197.4358973	4178.58974345	4167.3076921	4124.74358947	4169.61538448	4193.58974345	4162.56410236	
4179.10256397	4199.61538448	4175.76923063	4190.12820499	4191.28205115	4186.5384614	4174.74358961	4188.3333332	4185.76923063	4199.61538448	4129.48717921	4173.46153833	4194.2307691	4168.46153833	
4168.20512807	4193.58974345	4167.05128185	4176.5384614	4192.17948704	4176.15384602	4168.3333332	4183.3333332	4183.97435884	4184.87179474	4126.66666639	4161.53846133	4193.07692294	4160.64102544	
4152.56410236	4185.51282038	4150.38461518	4162.05128185	4190.76923063	4167.3076921	4161.02564082	4189.87179474	4169.10256397	4145.25641005	4119.74358947	4145.76923056	4191.02564089	4144.35897415	
4159.61538441	4194.61538448	4157.94871774	4180.38461525	4189.87179474	4170.76923063	4163.33333313	4191.79487166	4167.05128185	4148.46153826	4120.25640998	4154.35897415	4191.79487166	4148.58974339	
4171.79487166	4204.48717942	4175.12820499	4201.02564096	4190.64102551	4171.15384602	4165.76923056	4187.69230756	4172.17948704	4163.97435877	4125.51282024	4172.4358973	4191.66666653	4163.71794851	
4169.2307691	4203.33333327	4173.20512807	4201.6666666	4193.07692294	4172.82051269	4164.87179467	4184.61538448	4168.58974345	4165.38461518	4123.71794844	4172.05128192	4189.99999986	4163.46153826	
4170.89743576	4203.84615378	4171.41025628	4201.6666666	4193.58974345	4183.97435884	4172.94871781	4184.99999986	4171.15384602	4175.12820499	4120.7692305	4169.2307691	4191.92307679	4161.92307672	
4175.89743576	4204.61538455	4177.30769217	4201.92307686	4191.02564089	4194.48717935	4186.79487166	4187.56410243	4184.87179474	4192.56410243	4127.05128178	4175.38461525	4192.56410243	4168.46153833	
4172.30769217	4200.51282038	4176.41025628	4193.20512807	4190.89743576	4191.41025628	4187.69230756	4185.38461525	4184.74358961	4177.05128192	4127.69230742	4172.30769217	4190.25641012	4166.02564082	
4175.12820499	4198.71794858	4179.48717935	4185.38461525	4191.02564089	4186.28205115	4183.3333332	4184.87179474	4179.74358961	4146.66666646	4125.51282024	4173.20512807	4191.02564089	4165.64102544	
4182.56410243	4195.25641012	4188.3333332	4179.2307691	4186.92307679	4189.99999986	4183.3333332	4187.17948704	4186.92307679	4158.84615364	4136.02564082	4186.15384602	4194.10256397	4176.66666653	
4180.12820499	4191.15384602	4184.99999986	4170.38461525	4188.71794858	4188.58974345	4177.82051269	4184.35897422	4183.3333332	4187.82051269	4142.94871774	4184.10256397	4194.48717935	4174.87179474	
4178.20512807	4192.94871781	4178.71794858	4166.15384595	4194.10256397	4184.99999986	4174.74358961	4187.30769217	4174.74358961	4189.87179474	4139.48717928	4174.48717935	4193.07692294	4165.89743569	
4179.61538448	4191.28205115	4180.12820499	4158.71794851	4186.41025628	4185.76923063	4173.71794858	4196.02564089	4174.48717935	4185.51282038	4141.41025621	4177.56410243	4192.82051269	4167.05128185	
4175.64102551	4182.82051269	4178.3333332	4146.28205108	4181.28205115	4180.12820499	4166.15384595	4192.56410243	4171.41025628	4176.79487166	4142.17948697	4179.35897422	4194.2307691	4169.10256397	
4173.20512807	4180.89743576	4179.10256397	4147.82051262	4192.4358973	4176.28205115	4167.94871774	4183.3333332	4171.41025628	4151.02564082	4140.64102544	4179.10256397	4193.07692294	4171.28205115	
4173.20512807	4180.89743576	4179.10256397	4147.82051262	4192.4358973	4176.28205115	4167.94871774	4183.3333332	4171.41025628	4151.02564082	4140.64102544	4179.10256397	4193.07692294	4171.28205115	
4178.20512807	4187.56410243	4185.76923063	4155.25641005	4197.69230756	4183.97435884	4180.64102551	4185.38461525	4177.56410243	4156.53846133	4145.76923056	4182.82051269	4192.17948704	4176.66666653	
4181.41025628	4194.10256397	4184.74358961	4154.48717928	4189.74358961	4188.71794858	4187.94871781	4191.15384602	4180.25641012	4188.84615371	4147.69230749	4178.20512807	4194.99999986	4173.20512807	
4176.5384614	4193.46153833	4174.87179474	4153.58974339	4188.07692294	4188.58974345	4189.61538448	4196.92307679	4181.66666653	4186.28205115	4141.92307672	4170.64102551	4194.35897422	4164.23076903	
4168.97435884	4186.28205115	4167.94871774	4151.66666646	4192.82051269	4188.46153833	4189.48717935	4198.58974345	4186.41025628	4176.66666653	4138.84615364	4168.71794858	4191.79487166	4159.61538441	
4168.58974345	4179.61538448	4167.94871774	4149.48717928	4192.69230756	4186.79487166	4185.64102551	4189.35897422	4182.17948704	4188.84615371	4139.1025639	4168.84615371	4193.71794858	4157.17948697	
4180.12820499	4186.66666653	4177.69230756	4161.66666646	4190.64102551	4193.07692294	4191.79487166	4185.25641012	4180.64102551	4178.20512807	4144.1025639	4176.28205115	4196.28205115	4163.58974339	
4186.92307679	4197.30769217	4185.89743576	4176.66666653	4190.38461525	4204.99999993	4201.79487173	4187.94871781	4194.2307691	4167.43589723	4152.17948697	4186.5384614	4193.46153833	4176.92307679	
4179.87179474	4194.87179474	4181.28205115	4173.46153833	4188.84615371	4200.38461525	4196.66666653	4187.69230756	4201.28205122	4192.56410243	4152.56410236	4186.5384614	4195.25641012	4176.92307679	
4181.02564089	4194.10256397	4182.30769217	4171.5384614	4190.89743576	4188.46153833	4192.30769217	4190.76923063	4204.23076917	4212.05128199	4148.205128	4185.25641012	4202.82051275	4174.48717935	
4186.66666653	4198.58974345	4185.51282038	4177.30769217	4191.5384614	4183.97435884	4190.38461525	4193.58974345	4201.28205122	4205.12820506	4142.43589723	4184.48717935	4201.02564096	4176.28205115	
4179.74358961	4194.2307691	4181.41025628	4174.10256397	4184.87179474	4183.07692294	4182.4358973	4187.4358973	4193.58974345	4186.66666653	4134.10256383	4179.87179474	4195.64102551	4173.97435884	
4177.69230756	4190.89743576	4180.89743576	4167.94871774	4182.82051269	4182.82051269	4181.66666653	4182.69230756	4193.20512807	4177.69230756	4133.0769228	4182.17948704	4197.56410243	4174.2307691	
4179.74358961	4193.07692294	4181.41025628	4168.84615371	4189.87179474	4181.28205115	4184.2307691	4191.79487166	4191.5384614	4189.35897422	4136.02564082	4183.84615371	4197.94871781	4171.5384614	
4175.12820499	4193.3333332	4176.41025628	4173.46153833	4194.35897422	4183.20512807	4182.82051269	4201.15384609	4186.5384614	4198.97435884	4136.79487159	4172.05128192	4194.61538448	4163.84615364	
4170.12820499	4191.66666653	4172.82051269	4169.87179474	4190.38461525	4187.82051269	4186.5384614	4194.10256397	4187.94871781	4180.76923063	4132.94871767	4166.02564082	4193.71794858	4158.97435877	
4167.3076921	4189.61538448	4168.46153833	4155.64102544	4188.3333332	4186.66666653	4187.94871781	4182.56410243	4184.61538448	4172.05128192	4118.58974332	4168.3333332	4192.4358973	4154.87179467	
