4194.61538448	4201.92307686	4196.02564089	4190.12820499	4192.94871781	4206.02564096	4213.07692301	4189.48717935	4215.25641019	4212.82051275	4247.43589744	4194.61538448	4193.20512807	4186.28205115	
4194.74358961	4203.84615378	4193.07692294	4191.5384614	4194.10256397	4200.12820499	4208.07692301	4188.71794858	4202.82051275	4208.07692301	4247.56410257	4190.89743576	4193.3333332	4184.87179474	
4192.30769217	4198.07692294	4193.3333332	4188.58974345	4190.76923063	4204.23076917	4214.61538455	4184.35897422	4204.48717942	4215.12820506	4248.97435898	4186.28205115	4194.48717935	4182.69230756	
4188.84615371	4194.35897422	4187.4358973	4185.51282038	4192.30769217	4196.41025628	4203.07692301	4191.15384602	4198.46153833	4208.33333327	4240.12820513	4185.64102551	4194.61538448	4179.48717935	
4187.30769217	4196.28205115	4180.51282038	4186.15384602	4192.4358973	4187.69230756	4195.64102551	4201.41025634	4190.38461525	4198.97435884	4232.5641025	4180.89743576	4193.71794858	4178.07692294	
4187.69230756	4198.71794858	4183.71794858	4187.17948704	4190.38461525	4182.4358973	4191.15384602	4199.87179474	4183.20512807	4196.79487166	4234.74358975	4180.51282038	4193.07692294	4177.94871781	
4187.17948704	4197.30769217	4186.15384602	4186.79487166	4192.30769217	4183.07692294	4187.17948704	4196.41025628	4185.51282038	4199.74358961	4234.10256411	4180.25641012	4192.94871781	4176.79487166	
4188.07692294	4196.28205115	4183.84615371	4183.97435884	4195.38461525	4185.25641012	4191.5384614	4199.74358961	4198.84615371	4200.25641012	4232.30769224	4182.05128192	4195.12820499	4176.79487166	
4186.92307679	4192.4358973	4183.84615371	4181.15384602	4192.17948704	4183.71794858	4195.64102551	4196.15384602	4204.10256404	4201.53846147	4241.28205129	4183.71794858	4194.87179474	4177.94871781	
4189.35897422	4192.56410243	4189.74358961	4188.46153833	4191.41025628	4185.64102551	4194.10256397	4182.82051269	4203.84615378	4207.43589737	4249.74358975	4183.46153833	4193.58974345	4181.15384602	
4201.02564096	4205.51282045	4198.84615371	4204.10256404	4192.94871781	4198.07692294	4203.20512814	4184.10256397	4215.64102558	4218.33333327	4252.05128206	4194.10256397	4196.28205115	4191.92307679	
4203.07692301	4207.82051275	4201.15384609	4208.4615384	4191.79487166	4206.92307686	4214.23076917	4198.46153833	4221.41025634	4223.97435891	4251.41025641	4199.48717935	4198.20512807	4196.66666653	
4192.30769217	4198.3333332	4193.58974345	4199.99999986	4194.10256397	4202.82051275	4212.05128199	4197.56410243	4211.53846147	4214.87179481	4244.74358975	4189.10256397	4195.38461525	4185.25641012	
4189.48717935	4199.99999986	4186.15384602	4196.66666653	4192.05128192	4201.28205122	4212.69230763	4185.25641012	4209.10256404	4204.74358968	4243.84615385	4181.15384602	4194.10256397	4177.05128192	
4192.94871781	4203.07692301	4184.2307691	4196.5384614	4187.05128192	4205.64102558	4215.12820506	4184.87179474	4207.5641025	4203.20512814	4244.61538462	4178.46153833	4196.41025628	4177.4358973	
4186.41025628	4196.66666653	4179.87179474	4189.74358961	4191.66666653	4201.53846147	4205.89743583	4189.74358961	4193.07692294	4197.05128192	4232.94871788	4170.38461525	4195.76923063	4170.89743576	
4180.38461525	4195.51282038	4176.79487166	4185.64102551	4189.74358961	4191.92307679	4199.87179474	4186.79487166	4184.87179474	4186.79487166	4224.87179481	4169.2307691	4193.20512807	4164.87179467	
4185.51282038	4198.46153833	4181.28205115	4187.05128192	4181.41025628	4186.66666653	4203.71794865	4185.12820499	4187.56410243	4185.51282038	4230.7692307	4176.79487166	4194.2307691	4168.71794858	
4188.58974345	4194.87179474	4184.99999986	4186.15384602	4187.17948704	4189.35897422	4204.35897429	4187.69230756	4188.20512807	4188.58974345	4232.94871788	4179.87179474	4195.12820499	4172.82051269	
4190.51282038	4193.71794858	4185.12820499	4186.15384602	4195.64102551	4195.76923063	4202.69230763	4188.46153833	4192.94871781	4193.07692294	4232.17948711	4183.84615371	4195.38461525	4175.51282038	
4194.74358961	4196.15384602	4190.25641012	4184.87179474	4192.94871781	4199.10256397	4204.99999993	4188.71794858	4200.64102551	4199.87179474	4238.33333334	4188.71794858	4196.02564089	4179.99999986	
4188.97435884	4189.2307691	4190.25641012	4171.02564089	4190.64102551	4198.3333332	4205.51282045	4186.79487166	4192.82051269	4191.66666653	4234.87179488	4184.87179474	4195.64102551	4177.17948704	
4184.48717935	4182.69230756	4183.07692294	4163.58974339	4192.56410243	4198.07692294	4207.05128199	4185.51282038	4183.3333332	4181.79487166	4231.79487173	4181.15384602	4194.74358961	4174.2307691	
4191.02564089	4185.25641012	4183.71794858	4168.84615371	4192.30769217	4195.89743576	4206.41025634	4186.28205115	4186.5384614	4190.89743576	4242.94871795	4183.07692294	4194.61538448	4179.2307691	
4190.64102551	4187.69230756	4187.30769217	4164.74358954	4186.5384614	4188.84615371	4199.2307691	4186.41025628	4188.58974345	4194.61538448	4243.07692308	4180.12820499	4195.12820499	4177.82051269	
4180.12820499	4179.87179474	4179.74358961	4152.3076921	4184.74358961	4181.79487166	4194.48717935	4186.5384614	4184.2307691	4183.3333332	4229.74358968	4169.10256397	4195.64102551	4167.3076921	
4176.41025628	4174.10256397	4171.41025628	4149.1025639	4190.12820499	4181.5384614	4195.51282038	4187.56410243	4183.3333332	4180.12820499	4226.02564096	4164.35897415	4193.46153833	4161.66666646	
4185.25641012	4181.92307679	4177.56410243	4160.38461518	4190.76923063	4192.05128192	4203.58974352	4187.17948704	4189.74358961	4188.84615371	4233.4615384	4175.76923063	4192.94871781	4169.99999986	
4196.02564089	4191.02564089	4189.74358961	4171.02564089	4187.4358973	4211.6666666	4217.94871788	4187.56410243	4206.79487173	4199.61538448	4241.15384616	4188.84615371	4197.94871781	4184.61538448	
4196.79487166	4192.4358973	4190.38461525	4171.79487166	4188.84615371	4218.07692301	4226.02564096	4188.84615371	4219.23076917	4205.89743583	4250.12820513	4187.56410243	4199.48717935	4187.56410243	
4190.51282038	4189.61538448	4184.10256397	4170.89743576	4192.05128192	4206.28205122	4222.94871788	4188.46153833	4211.28205122	4204.87179481	4251.28205129	4182.30769217	4193.3333332	4179.74358961	
4188.20512807	4188.46153833	4185.64102551	4173.58974345	4188.97435884	4201.28205122	4216.79487173	4186.92307679	4201.92307686	4198.97435884	4240.8974359	4184.99999986	4191.15384602	4178.84615371	
4186.79487166	4190.76923063	4187.05128192	4177.69230756	4184.74358961	4201.15384609	4204.48717942	4187.4358973	4195.25641012	4187.4358973	4231.28205122	4185.25641012	4193.71794858	4179.87179474	
