4203.71794865	4218.97435891	4187.69230756	4217.05128199	4192.94871781	4183.71794858	4173.07692294	4186.15384602	4170.89743576	4100.51282017	4236.02564103	4159.1025639	4186.66666653	4116.15384588	
4203.58974352	4214.99999993	4182.82051269	4211.6666666	4190.89743576	4185.64102551	4175.64102551	4186.15384602	4167.3076921	4098.33333299	4221.15384609	4153.71794851	4186.92307679	4111.28205101	
4203.4615384	4210.89743583	4187.30769217	4217.82051275	4189.87179474	4191.5384614	4184.48717935	4186.15384602	4172.05128192	4097.05128171	4216.28205122	4155.76923056	4191.79487166	4110.7692305	
4202.17948711	4209.35897429	4186.41025628	4216.41025634	4193.58974345	4191.28205115	4186.66666653	4186.28205115	4173.58974345	4091.15384581	4215.64102558	4156.28205108	4187.82051269	4111.28205101	
4205.25641019	4211.02564096	4184.2307691	4210.25641019	4194.61538448	4185.12820499	4179.10256397	4186.15384602	4170.51282038	4089.7435894	4211.41025634	4153.84615364	4182.94871781	4109.99999973	
4203.4615384	4208.33333327	4185.76923063	4200.51282038	4192.82051269	4184.74358961	4173.58974345	4186.28205115	4169.2307691	4092.43589709	4205.12820506	4152.94871774	4187.69230756	4107.56410229	
4198.20512807	4200.51282038	4188.46153833	4184.10256397	4194.87179474	4187.69230756	4172.17948704	4186.15384602	4170.51282038	4095.76923043	4203.58974352	4155.38461518	4187.30769217	4106.41025614	
4192.94871781	4189.10256397	4182.30769217	4165.38461518	4194.2307691	4175.89743576	4163.33333313	4186.28205115	4161.41025621	4088.71794837	4198.20512807	4149.9999998	4179.74358961	4100.76923043	
4185.51282038	4178.07692294	4172.17948704	4153.58974339	4189.48717935	4162.82051262	4150.51282031	4186.15384602	4144.9999998	4074.48717914	4184.87179474	4136.92307672	4179.35897422	4088.8461535	
4184.35897422	4178.84615371	4171.92307679	4151.79487159	4192.94871781	4167.94871774	4150.76923056	4186.28205115	4142.05128185	4072.82051248	4182.4358973	4136.28205108	4183.84615371	4084.23076889	
4186.41025628	4179.61538448	4173.97435884	4143.46153826	4193.46153833	4166.53846133	4152.43589723	4186.28205115	4144.9999998	4077.69230735	4185.64102551	4141.53846133	4181.15384602	4084.61538427	
4181.5384614	4168.46153833	4170.76923063	4127.82051255	4186.66666653	4151.53846133	4138.97435877	4186.15384602	4138.46153826	4068.46153805	4172.4358973	4135.51282031	4179.10256397	4078.33333299	
4178.3333332	4162.43589723	4164.9999998	4123.9743587	4188.46153833	4147.05128185	4133.0769228	4186.28205115	4136.92307672	4061.15384574	4162.3076921	4127.69230742	4185.12820499	4072.05128171	
4177.94871781	4162.94871774	4161.15384595	4123.9743587	4191.66666653	4149.87179467	4139.23076903	4186.15384602	4142.3076921	4070.25640991	4167.3076921	4124.8717946	4184.99999986	4072.17948684	
4176.79487166	4162.56410236	4162.3076921	4121.79487152	4188.58974345	4153.07692287	4144.1025639	4186.28205115	4145.76923056	4077.56410222	4164.23076903	4123.0769228	4181.41025628	4075.51282017	
4180.38461525	4168.71794858	4168.58974345	4132.17948691	4188.20512807	4166.53846133	4153.71794851	4186.15384602	4153.33333313	4079.23076889	4159.61538441	4128.33333306	4185.89743576	4081.79487145	
4183.71794858	4169.74358961	4170.38461525	4140.12820492	4191.5384614	4175.12820499	4162.82051262	4186.28205115	4155.51282031	4081.66666632	4159.9999998	4135.12820485	4187.4358973	4082.30769196	
4186.92307679	4163.07692287	4166.53846133	4134.48717921	4191.92307679	4169.35897422	4166.02564082	4186.15384602	4151.41025621	4085.76923043	4156.28205108	4136.66666646	4185.38461525	4083.07692273	
4193.46153833	4171.15384602	4170.38461525	4139.9999998	4189.2307691	4169.48717935	4167.94871774	4186.28205115	4158.58974339	4089.87179453	4158.84615364	4138.46153826	4186.15384602	4093.58974325	
4194.61538448	4184.10256397	4179.74358961	4155.38461518	4187.82051269	4174.35897422	4168.97435884	4186.15384602	4164.9999998	4093.71794837	4169.2307691	4141.41025621	4186.5384614	4099.10256376	
4192.05128192	4178.84615371	4181.41025628	4153.205128	4191.15384602	4169.48717935	4163.46153826	4186.28205115	4157.3076921	4092.56410222	4170.89743576	4144.48717928	4185.76923063	4094.87179453	
4195.51282038	4173.46153833	4181.92307679	4147.94871774	4192.4358973	4166.92307672	4160.38461518	4186.15384602	4151.41025621	4088.33333299	4168.58974345	4151.02564082	4185.51282038	4096.66666632	
4202.69230763	4183.97435884	4189.2307691	4161.66666646	4187.05128192	4172.69230756	4162.94871774	4186.28205115	4153.97435877	4093.58974325	4174.99999986	4155.38461518	4183.07692294	4104.8717946	
4203.71794865	4189.2307691	4192.05128192	4169.74358961	4187.56410243	4168.3333332	4154.1025639	4186.15384602	4156.28205108	4099.7435894	4180.38461525	4156.15384595	4184.48717935	4108.84615357	
4211.53846147	4191.5384614	4197.30769217	4171.66666653	4195.25641012	4163.33333313	4151.15384595	4186.28205115	4167.94871774	4111.02564075	4188.3333332	4167.17948697	4192.94871781	4118.71794844	
4228.58974352	4201.92307686	4217.05128199	4188.46153833	4192.69230756	4178.97435884	4170.89743576	4186.28205115	4194.99999986	4139.35897415	4208.20512814	4188.07692294	4193.97435884	4136.02564082	
4233.20512814	4206.6666666	4227.69230763	4198.84615371	4188.20512807	4191.02564089	4183.58974345	4186.15384602	4210.38461532	4159.87179467	4217.82051275	4196.28205115	4194.2307691	4141.41025621	
4222.05128199	4197.4358973	4212.82051275	4183.84615371	4193.58974345	4179.61538448	4171.5384614	4186.28205115	4196.41025628	4143.58974339	4202.82051275	4183.07692294	4196.5384614	4130.12820485	
4215.7692307	4190.51282038	4203.33333327	4172.69230756	4193.84615371	4176.5384614	4169.74358961	4186.15384602	4183.97435884	4122.94871767	4187.69230756	4170.76923063	4191.02564089	4119.99999973	
4212.5641025	4192.30769217	4202.94871788	4176.92307679	4188.58974345	4188.3333332	4186.41025628	4186.28205115	4188.58974345	4126.28205101	4183.58974345	4166.79487159	4185.38461525	4116.41025614	
4198.58974345	4186.92307679	4186.92307679	4165.12820492	4187.82051269	4186.02564089	4183.84615371	4186.15384602	4178.71794858	4118.71794844	4167.94871774	4150.38461518	4186.79487166	4104.99999973	
4191.28205115	4179.48717935	4175.89743576	4154.35897415	4191.92307679	4181.02564089	4174.99999986	4186.28205115	4162.56410236	4103.46153819	4152.17948697	4136.02564082	4187.82051269	4098.33333299	
4193.84615371	4181.28205115	4180.38461525	4159.23076903	4196.15384602	4183.46153833	4175.38461525	4186.15384602	4163.205128	4103.33333306	4153.58974339	4139.1025639	4184.35897422	4099.7435894	
4184.87179474	4178.97435884	4172.30769217	4156.41025621	4192.82051269	4171.28205115	4163.71794851	4186.28205115	4156.53846133	4096.53846119	4149.74358954	4132.17948691	4184.99999986	4088.46153812	
4181.92307679	4178.58974345	4167.43589723	4156.41025621	4188.07692294	4161.53846133	4153.205128	4186.15384602	4146.92307672	4091.02564068	4148.07692287	4126.15384588	4188.97435884	4083.58974325	
4200.89743576	4194.10256397	4191.5384614	4178.97435884	4190.25641012	4177.56410243	4166.28205108	4186.28205115	4167.3076921	4112.94871767	4171.79487166	4153.07692287	4188.84615371	4109.61538434	
4216.6666666	4207.05128199	4208.33333327	4200.64102551	4192.4358973	4189.74358961	4180.38461525	4186.15384602	4184.10256397	4131.92307665	4190.38461525	4176.92307679	4188.97435884	4132.05128178	
4219.61538455	4204.61538455	4208.97435891	4201.6666666	4190.38461525	4186.28205115	4177.69230756	4186.28205115	4174.35897422	4127.30769203	4187.30769217	4172.94871781	4193.3333332	4130.89743562	
4220.51282045	4203.20512814	4213.07692301	4197.17948704	4191.79487166	4181.92307679	4170.12820499	4186.15384602	4174.74358961	4127.05128178	4188.71794858	4172.30769217	4192.69230756	4131.02564075	
4217.69230763	4203.4615384	4210.38461532	4191.02564089	4192.4358973	4175.38461525	4162.43589723	4186.28205115	4179.61538448	4129.61538434	4191.41025628	4176.02564089	4190.76923063	4132.56410229	
4219.23076917	4198.07692294	4204.61538455	4186.66666653	4189.99999986	4169.48717935	4161.92307672	4186.28205115	4171.28205115	4126.15384588	4187.17948704	4171.5384614	4191.79487166	4130.12820485	
4221.6666666	4192.82051269	4205.7692307	4185.38461525	4193.84615371	4170.64102551	4163.97435877	4186.15384602	4166.28205108	4125.25640998	4182.82051269	4170.51282038	4191.02564089	4126.53846126	
4212.82051275	4191.66666653	4204.23076917	4176.92307679	4195.76923063	4172.30769217	4161.66666646	4186.28205115	4169.87179474	4124.35897408	4177.17948704	4166.41025621	4189.74358961	4120.64102537	
4202.43589737	4188.71794858	4195.51282038	4169.35897422	4190.25641012	4169.35897422	4160.12820492	4186.15384602	4170.51282038	4123.71794844	4172.17948704	4154.9999998	4188.58974345	4115.64102537	
4202.82051275	4185.38461525	4189.61538448	4169.48717935	4189.87179474	4172.05128192	4164.23076903	4186.28205115	4168.84615371	4123.20512793	4167.43589723	4151.53846133	4189.2307691	4112.69230742	
4205.38461532	4186.41025628	4188.3333332	4170.76923063	4192.82051269	4184.48717935	4171.92307679	4186.15384602	4161.92307672	4115.89743562	4158.58974339	4156.41025621	4190.51282038	4114.10256383	
4200.76923063	4186.02564089	4187.82051269	4167.82051262	4190.51282038	4183.46153833	4168.84615371	4186.15384602	4151.41025621	4108.84615357	4156.28205108	4153.46153826	4190.25641012	4113.20512793	
4196.66666653	4182.94871781	4184.99999986	4162.69230749	4191.41025628	4169.99999986	4160.89743569	4186.02564089	4152.3076921	4105.7692305	4153.97435877	4143.07692287	4189.61538448	4106.92307665	
4196.5384614	4180.76923063	4179.10256397	4157.05128185	4194.48717935	4166.02564082	4159.35897415	4186.66666653	4149.87179467	4100.6410253	4140.12820492	4136.41025621	4189.87179474	4100.6410253	
4193.58974345	4179.48717935	4177.94871781	4157.3076921	4192.17948704	4164.1025639	4152.17948697	4185.89743576	4139.61538441	4098.20512786	4138.46153826	4137.94871774	4190.89743576	4099.61538427	
4191.5384614	4181.15384602	4184.10256397	4163.97435877	4191.79487166	4156.15384595	4145.12820492	4185.89743576	4142.94871774	4104.8717946	4150.64102544	4144.74358954	4191.41025628	4104.48717921	
4194.99999986	4181.79487166	4185.25641012	4163.33333313	4195.51282038	4155.64102544	4149.9999998	4188.46153833	4154.48717928	4112.43589716	4149.48717928	4147.69230749	4189.74358961	4107.94871767	
4193.97435884	4171.92307679	4177.30769217	4148.58974339	4193.07692294	4156.41025621	4150.76923056	4188.97435884	4154.35897415	4111.15384588	4136.02564082	4141.02564082	4187.69230756	4102.43589709	
4189.35897422	4167.56410236	4173.07692294	4141.66666646	4188.58974345	4151.66666646	4148.33333313	4186.5384614	4150.38461518	4105.7692305	4131.79487152	4135.12820485	4188.58974345	4095.89743555	
4189.74358961	4173.07692294	4175.51282038	4151.41025621	4191.79487166	4153.84615364	4153.84615364	4186.02564089	4149.74358954	4106.15384588	4137.17948697	4137.05128185	4188.46153833	4097.43589709	
4190.89743576	4171.66666653	4174.10256397	4153.07692287	4195.64102551	4156.66666646	4154.23076903	4187.05128192	4144.35897415	4107.94871767	4135.89743569	4133.0769228	4187.69230756	4098.46153812	
4186.28205115	4165.25641005	4168.07692287	4140.76923056	4192.94871781	4153.33333313	4146.92307672	4186.92307679	4137.3076921	4103.58974332	4126.15384588	4121.66666639	4190.38461525	4090.6410253	
4181.66666653	4164.9999998	4164.61538441	4135.76923056	4188.46153833	4154.74358954	4151.15384595	4186.92307679	4140.51282031	4102.69230742	4123.71794844	4120.38461511	4190.76923063	4085.38461504	
4180.76923063	4165.38461518	4165.64102544	4140.51282031	4188.46153833	4156.92307672	4160.38461518	4187.4358973	4149.1025639	4108.20512793	4132.43589716	4124.74358947	4188.20512807	4091.15384581	
4178.84615371	4163.33333313	4167.05128185	4141.79487159	4191.41025628	4153.205128	4156.02564082	4187.05128192	4150.64102544	4104.8717946	4134.23076896	4122.30769203	4188.07692294	4093.97435863	
4183.58974345	4168.97435884	4173.71794858	4146.79487159	4191.66666653	4156.66666646	4153.205128	4187.30769217	4150.76923056	4109.23076896	4134.74358947	4127.82051255	4191.41025628	4095.51282017	
4191.41025628	4172.30769217	4179.10256397	4154.23076903	4189.61538448	4163.07692287	4157.05128185	4187.17948704	4155.64102544	4122.94871767	4140.51282031	4139.9999998	4192.17948704	4102.05128171	
4188.58974345	4166.02564082	4177.4358973	4152.43589723	4191.66666653	4155.64102544	4149.74358954	4187.17948704	4155.76923056	4119.23076896	4141.53846133	4139.74358954	4188.20512807	4101.79487145	
4185.51282038	4167.3076921	4178.58974345	4151.92307672	4195.12820499	4147.69230749	4143.46153826	4187.17948704	4150.64102544	4107.82051255	4142.17948697	4136.66666646	4186.92307679	4098.58974325	
4189.35897422	4173.97435884	4181.15384602	4157.56410236	4191.66666653	4156.66666646	4151.53846133	4187.17948704	4148.46153826	4110.38461511	4139.87179467	4137.17948697	4190.12820499	4101.79487145	
4195.76923063	4176.02564089	4182.82051269	4163.07692287	4189.87179474	4170.51282038	4160.76923056	4187.17948704	4155.64102544	4121.15384588	4135.64102544	4141.53846133	4192.69230756	4104.99999973	
4205.64102558	4181.41025628	4194.99999986	4177.30769217	4192.82051269	4182.69230756	4174.10256397	4187.17948704	4178.84615371	4138.46153826	4148.205128	4157.94871774	4191.92307679	4114.48717921	
4217.05128199	4194.48717935	4211.02564096	4200.25641012	4191.66666653	4199.2307691	4193.71794858	4187.17948704	4200.89743576	4158.205128	4171.41025628	4175.25641012	4193.71794858	4132.82051255	
4216.79487173	4197.56410243	4208.71794865	4201.92307686	4189.87179474	4199.74358961	4195.64102551	4187.17948704	4194.74358961	4159.1025639	4175.76923063	4173.3333332	4194.61538448	4137.56410236	
4213.33333327	4192.17948704	4204.23076917	4192.56410243	4190.89743576	4189.87179474	4189.35897422	4187.17948704	4183.07692294	4150.76923056	4163.205128	4168.84615371	4191.28205115	4131.79487152	
4217.30769224	4195.12820499	4211.02564096	4197.56410243	4190.51282038	4192.05128192	4193.07692294	4187.17948704	4187.4358973	4153.71794851	4163.33333313	4176.92307679	4191.5384614	4137.17948697	
4223.07692301	4199.99999986	4216.53846147	4203.33333327	4189.61538448	4194.48717935	4193.3333332	4187.17948704	4186.92307679	4154.61538441	4179.2307691	4184.48717935	4192.56410243	4142.94871774	
4224.61538455	4198.58974345	4218.4615384	4200.51282038	4190.38461525	4189.10256397	4184.87179474	4187.17948704	4179.48717935	4150.89743569	4189.61538448	4183.97435884	4191.41025628	4141.92307672	
4222.43589737	4196.28205115	4216.79487173	4198.97435884	4190.64102551	4186.28205115	4178.97435884	4187.17948704	4182.4358973	4152.94871774	4191.15384602	4180.38461525	4191.92307679	4142.17948697	
4220.7692307	4197.17948704	4217.05128199	4200.89743576	4189.35897422	4182.30769217	4177.82051269	4187.17948704	4183.3333332	4154.61538441	4203.33333327	4180.12820499	4190.89743576	4142.82051262	
4215.89743583	4198.20512807	4217.05128199	4198.46153833	4188.97435884	4176.79487166	4173.58974345	4187.17948704	4172.17948704	4148.58974339	4223.84615378	4179.48717935	4187.05128192	4138.205128	
4209.23076917	4196.15384602	4209.23076917	4192.56410243	4192.17948704	4174.2307691	4166.92307672	4187.17948704	4165.64102544	4141.92307672	4225.38461532	4173.20512807	4188.84615371	4132.43589716	
4209.48717942	4191.92307679	4203.84615378	4189.87179474	4189.74358961	4175.51282038	4170.25641012	4187.17948704	4170.76923063	4143.33333313	4216.15384609	4169.10256397	4189.2307691	4132.05128178	
4206.53846147	4184.74358961	4201.79487173	4180.89743576	4182.4358973	4178.46153833	4179.87179474	4187.05128192	4177.4358973	4144.35897415	4210.64102558	4163.46153826	4185.89743576	4131.02564075	
4192.4358973	4176.28205115	4187.56410243	4167.82051262	4186.66666653	4175.89743576	4174.10256397	4187.4358973	4172.4358973	4134.8717946	4187.05128192	4147.82051262	4188.71794858	4116.53846126	
4182.94871781	4175.25641012	4170.12820499	4166.28205108	4190.64102551	4168.46153833	4161.41025621	4187.17948704	4160.51282031	4123.46153819	4155.64102544	4136.15384595	4187.05128192	4099.7435894	
4181.28205115	4177.69230756	4168.84615371	4167.82051262	4188.97435884	4164.9999998	4159.1025639	4187.05128192	4153.97435877	4115.7692305	4146.41025621	4130.51282024	4183.3333332	4095.76923043	
4176.41025628	4173.07692294	4169.48717935	4159.35897415	4187.17948704	4159.1025639	4154.35897415	4188.3333332	4149.23076903	4106.79487152	4157.94871774	4126.92307665	4186.02564089	4095.6410253	
4179.10256397	4173.71794858	4171.15384602	4163.33333313	4185.25641012	4151.02564082	4150.64102544	4189.10256397	4141.28205108	4103.0769228	4164.48717928	4132.05128178	4186.79487166	4095.6410253	
