4198.97435884	4235.0	4197.4358973	4244.48717949	4192.4358973	4204.48717942	4240.64102564	4189.35897422	4189.2307691	4185.76923063	4161.28205108	4189.87179474	4186.66666653	4192.56410243	
4201.15384609	4236.92307693	4198.58974345	4245.38461539	4196.15384602	4206.53846147	4240.64102564	4189.35897422	4191.5384614	4187.82051269	4155.51282031	4187.56410243	4191.41025628	4195.25641012	
4185.12820499	4226.79487173	4182.17948704	4228.33333327	4190.12820499	4195.89743576	4224.99999993	4189.35897422	4182.69230756	4179.99999986	4126.92307665	4175.64102551	4187.17948704	4173.84615371	
4187.56410243	4233.07692301	4187.82051269	4234.35897436	4192.4358973	4198.58974345	4226.92307686	4189.35897422	4180.51282038	4177.94871781	4136.53846133	4179.61538448	4187.05128192	4175.89743576	
4195.89743576	4239.10256411	4196.15384602	4247.05128206	4193.97435884	4199.74358961	4234.48717949	4189.35897422	4185.89743576	4188.20512807	4150.51282031	4190.38461525	4188.84615371	4188.07692294	
4193.07692294	4235.51282052	4191.28205115	4246.28205129	4184.87179474	4185.25641012	4232.82051275	4189.35897422	4177.56410243	4184.35897422	4150.76923056	4186.02564089	4191.28205115	4184.48717935	
4196.79487166	4238.46153847	4193.58974345	4247.05128206	4183.07692294	4188.07692294	4232.30769224	4189.35897422	4177.17948704	4180.76923063	4152.3076921	4185.51282038	4188.20512807	4181.79487166	
4203.97435891	4243.33333334	4203.97435891	4252.05128206	4196.92307679	4204.74358968	4238.97435898	4189.2307691	4186.92307679	4189.2307691	4152.3076921	4194.61538448	4189.10256397	4191.92307679	
4199.99999986	4238.97435898	4199.61538448	4248.58974359	4199.35897422	4199.74358961	4234.87179488	4188.58974345	4184.87179474	4189.2307691	4140.25641005	4193.46153833	4195.89743576	4191.79487166	
4202.82051275	4240.25641026	4198.07692294	4253.46153847	4190.76923063	4200.64102551	4234.23076923	4189.99999986	4187.30769217	4189.99999986	4141.79487159	4196.79487166	4193.3333332	4190.89743576	
4214.61538455	4244.87179488	4213.71794865	4262.30769231	4187.30769217	4217.43589737	4251.53846154	4190.12820499	4202.94871788	4203.4615384	4159.35897415	4212.05128199	4191.02564089	4201.92307686	
4211.53846147	4235.76923077	4216.92307686	4248.33333334	4185.64102551	4210.7692307	4249.87179488	4186.41025628	4208.33333327	4207.05128199	4160.12820492	4208.20512814	4195.51282038	4202.17948711	
4196.66666653	4223.33333327	4196.5384614	4224.99999993	4187.30769217	4193.46153833	4222.30769224	4192.82051269	4193.97435884	4191.28205115	4143.205128	4186.66666653	4192.69230756	4187.4358973	
4191.28205115	4220.25641019	4186.02564089	4217.43589737	4194.87179474	4196.15384602	4213.97435891	4199.74358961	4181.41025628	4178.07692294	4129.10256383	4178.97435884	4187.17948704	4178.07692294	
4193.20512807	4220.51282045	4194.87179474	4218.07692301	4192.94871781	4201.6666666	4226.15384609	4189.87179474	4187.4358973	4181.66666653	4127.05128178	4185.89743576	4188.97435884	4183.07692294	
4195.89743576	4220.64102558	4197.82051269	4217.17948711	4185.25641012	4199.61538448	4233.07692301	4183.71794858	4198.3333332	4194.74358961	4141.53846133	4191.41025628	4191.5384614	4189.74358961	
4202.5641025	4221.53846147	4199.2307691	4221.92307686	4190.38461525	4201.6666666	4238.20512821	4190.51282038	4199.74358961	4200.12820499	4157.94871774	4197.82051269	4192.17948704	4194.99999986	
4210.64102558	4223.58974352	4208.20512814	4228.4615384	4193.84615371	4206.15384609	4244.23076923	4190.76923063	4198.46153833	4194.61538448	4154.87179467	4204.74358968	4192.05128192	4199.35897422	
4204.23076917	4222.30769224	4202.94871788	4220.89743583	4186.66666653	4195.89743576	4233.58974352	4186.92307679	4191.41025628	4186.79487166	4138.33333313	4196.41025628	4189.48717935	4194.48717935	
4197.30769217	4218.71794865	4196.28205115	4211.6666666	4183.97435884	4184.74358961	4223.4615384	4188.84615371	4183.20512807	4184.99999986	4139.1025639	4185.76923063	4188.07692294	4188.46153833	
4203.58974352	4221.15384609	4205.12820506	4220.25641019	4193.3333332	4193.3333332	4229.61538455	4187.4358973	4190.51282038	4191.66666653	4151.53846133	4192.56410243	4191.15384602	4190.89743576	
4207.43589737	4227.05128199	4206.6666666	4229.99999993	4195.89743576	4200.64102551	4232.94871788	4185.89743576	4201.79487173	4198.84615371	4149.74358954	4200.38461525	4192.17948704	4194.35897422	
4202.05128199	4225.64102558	4200.76923063	4223.33333327	4189.61538448	4197.56410243	4230.12820506	4187.56410243	4203.20512814	4202.30769224	4142.43589723	4194.99999986	4190.25641012	4191.92307679	
4195.25641012	4218.58974352	4199.99999986	4215.12820506	4191.41025628	4200.51282038	4231.53846147	4186.28205115	4195.64102551	4194.61538448	4139.9999998	4185.89743576	4191.41025628	4187.82051269	
4196.5384614	4219.87179481	4199.74358961	4217.94871788	4193.20512807	4206.6666666	4241.7948718	4185.51282038	4197.17948704	4189.35897422	4142.82051262	4187.05128192	4192.82051269	4189.10256397	
4200.64102551	4222.17948711	4200.64102551	4220.25641019	4193.07692294	4204.87179481	4244.74358975	4186.41025628	4215.89743583	4201.79487173	4150.38461518	4192.30769217	4188.97435884	4193.46153833	
4199.48717935	4217.17948711	4204.10256404	4217.69230763	4195.51282038	4202.69230763	4232.5641025	4186.28205115	4214.87179481	4206.53846147	4160.38461518	4193.46153833	4187.69230756	4192.94871781	
4193.97435884	4212.94871788	4196.41025628	4213.97435891	4192.94871781	4198.58974345	4215.51282045	4186.15384602	4182.30769217	4186.02564089	4164.48717928	4188.07692294	4190.25641012	4183.20512807	
4193.58974345	4212.30769224	4190.25641012	4213.20512814	4192.4358973	4194.10256397	4212.43589737	4186.79487166	4170.64102551	4177.17948704	4166.53846133	4185.76923063	4189.87179474	4178.97435884	
4199.48717935	4217.82051275	4200.76923063	4218.07692301	4195.76923063	4200.12820499	4223.33333327	4187.69230756	4189.10256397	4192.94871781	4171.28205115	4192.05128192	4190.64102551	4188.3333332	
