4188.46153833	4166.66666646	4200.89743576	4138.71794851	4186.15384602	4214.10256404	4200.25641012	4187.82051269	4202.5641025	4187.69230756	4103.9743587	4197.17948704	4192.30769217	4183.07692294	
4191.92307679	4167.43589723	4202.82051275	4142.17948697	4186.02564089	4205.64102558	4199.2307691	4186.5384614	4199.74358961	4184.2307691	4106.79487152	4199.10256397	4192.94871781	4180.12820499	
4190.25641012	4167.17948697	4201.6666666	4148.46153826	4185.25641012	4201.41025634	4198.58974345	4187.82051269	4196.5384614	4183.84615371	4103.46153819	4196.28205115	4193.71794858	4180.51282038	
4176.79487166	4162.69230749	4187.69230756	4136.15384595	4186.92307679	4199.61538448	4201.15384609	4188.07692294	4184.48717935	4171.92307679	4092.56410222	4179.99999986	4191.41025628	4165.89743569	
4171.79487166	4160.89743569	4180.76923063	4135.51282031	4188.46153833	4199.99999986	4202.5641025	4186.15384602	4181.28205115	4165.89743569	4086.15384581	4173.84615371	4188.84615371	4156.79487159	
4177.82051269	4160.25641005	4184.35897422	4139.48717928	4187.4358973	4202.43589737	4204.61538455	4187.05128192	4185.76923063	4169.10256397	4095.76923043	4181.15384602	4188.58974345	4162.3076921	
4180.89743576	4158.84615364	4187.82051269	4136.41025621	4186.5384614	4200.89743576	4204.10256404	4188.20512807	4189.87179474	4172.56410243	4104.23076896	4184.10256397	4190.89743576	4169.99999986	
4188.97435884	4165.12820492	4195.76923063	4142.56410236	4186.79487166	4197.30769217	4203.97435891	4187.17948704	4202.94871788	4183.58974345	4107.56410229	4189.99999986	4192.94871781	4179.87179474	
4194.48717935	4169.87179474	4201.41025634	4154.35897415	4185.89743576	4197.05128192	4204.10256404	4186.79487166	4217.82051275	4192.05128192	4109.61538434	4198.58974345	4192.30769217	4185.25641012	
4190.89743576	4167.3076921	4199.87179474	4153.33333313	4185.38461525	4199.35897422	4204.87179481	4187.82051269	4218.4615384	4188.07692294	4110.64102537	4200.12820499	4193.20512807	4181.79487166	
4191.15384602	4167.3076921	4198.07692294	4149.9999998	4185.51282038	4199.74358961	4207.82051275	4187.82051269	4208.58974352	4186.28205115	4109.35897408	4199.2307691	4193.97435884	4180.12820499	
4195.89743576	4172.05128192	4202.17948711	4158.84615364	4185.89743576	4199.35897422	4206.79487173	4185.64102551	4200.76923063	4187.17948704	4105.89743562	4199.74358961	4193.71794858	4184.2307691	
4200.89743576	4174.61538448	4211.79487173	4171.28205115	4187.4358973	4201.41025634	4206.15384609	4184.61538448	4202.17948711	4187.94871781	4109.99999973	4206.15384609	4195.12820499	4192.05128192	
4203.58974352	4173.84615371	4211.92307686	4167.43589723	4188.46153833	4200.38461525	4207.17948711	4184.99999986	4202.43589737	4187.94871781	4112.30769203	4212.82051275	4193.71794858	4193.97435884	
4197.82051269	4173.58974345	4206.6666666	4158.33333313	4187.30769217	4198.20512807	4205.38461532	4184.87179474	4197.56410243	4186.66666653	4106.79487152	4206.02564096	4189.87179474	4189.74358961	
4192.69230756	4174.48717935	4207.69230763	4163.97435877	4184.87179474	4199.10256397	4204.10256404	4183.84615371	4202.69230763	4189.74358961	4110.64102537	4197.56410243	4189.74358961	4188.97435884	
4199.99999986	4177.56410243	4211.53846147	4175.12820499	4187.4358973	4200.76923063	4209.99999993	4185.38461525	4215.51282045	4199.74358961	4126.41025614	4207.94871788	4193.58974345	4194.87179474	
4203.84615378	4177.94871781	4209.99999993	4171.66666653	4191.15384602	4203.07692301	4212.94871788	4186.28205115	4213.84615378	4202.5641025	4132.69230742	4215.7692307	4195.25641012	4195.64102551	
4192.17948704	4169.99999986	4200.25641012	4157.17948697	4189.2307691	4200.76923063	4206.41025634	4181.92307679	4202.17948711	4192.4358973	4125.64102537	4202.5641025	4192.69230756	4185.64102551	
4182.4358973	4162.05128185	4189.74358961	4143.84615364	4186.15384602	4189.99999986	4196.79487166	4188.20512807	4197.4358973	4181.79487166	4113.9743587	4189.99999986	4189.48717935	4175.76923063	
4184.99999986	4159.48717928	4190.89743576	4137.56410236	4186.15384602	4182.30769217	4194.48717935	4199.61538448	4198.71794858	4183.3333332	4105.89743562	4192.30769217	4189.48717935	4174.61538448	
4193.20512807	4161.66666646	4202.30769224	4144.87179467	4190.89743576	4186.92307679	4201.28205122	4195.12820499	4206.6666666	4194.87179474	4115.89743562	4202.05128199	4191.92307679	4182.82051269	
4196.02564089	4165.12820492	4203.71794865	4153.97435877	4192.94871781	4192.56410243	4202.69230763	4182.4358973	4211.02564096	4198.97435884	4124.74358947	4203.58974352	4193.84615371	4190.51282038	
4193.58974345	4164.35897415	4199.74358961	4151.53846133	4189.10256397	4193.3333332	4198.84615371	4182.94871781	4207.5641025	4194.87179474	4112.69230742	4200.89743576	4193.84615371	4188.97435884	
4191.66666653	4160.51282031	4198.97435884	4147.17948697	4184.99999986	4195.89743576	4202.05128199	4196.28205115	4210.64102558	4196.28205115	4104.8717946	4200.25641012	4193.97435884	4182.94871781	
4193.97435884	4161.28205108	4198.97435884	4151.41025621	4183.71794858	4199.35897422	4208.20512814	4198.58974345	4216.92307686	4200.25641012	4112.82051255	4200.25641012	4194.99999986	4182.82051269	
4195.76923063	4167.3076921	4201.15384609	4157.3076921	4190.12820499	4200.12820499	4206.79487173	4188.84615371	4214.48717942	4199.48717935	4115.89743562	4202.82051275	4193.71794858	4189.87179474	
4194.74358961	4166.02564082	4200.51282038	4150.38461518	4196.41025628	4198.58974345	4200.51282038	4184.74358961	4206.92307686	4194.87179474	4097.05128171	4204.23076917	4192.69230756	4193.58974345	
4193.71794858	4158.46153826	4198.46153833	4138.84615364	4192.05128192	4198.58974345	4200.76923063	4189.10256397	4209.35897429	4194.87179474	4075.76923043	4201.28205122	4195.12820499	4193.20512807	
4195.25641012	4159.35897415	4201.15384609	4137.69230749	4183.46153833	4201.79487173	4206.28205122	4188.3333332	4217.5641025	4199.2307691	4075.12820478	4201.02564096	4196.02564089	4191.92307679	
4199.87179474	4166.41025621	4205.7692307	4143.46153826	4184.87179474	4199.48717935	4208.33333327	4184.99999986	4215.51282045	4202.5641025	4082.05128171	4204.61538455	4194.2307691	4194.87179474	
4200.25641012	4165.51282031	4203.33333327	4146.41025621	4187.94871781	4190.38461525	4199.2307691	4188.71794858	4203.33333327	4198.71794858	4076.28205094	4206.15384609	4194.35897422	4197.82051269	
4194.99999986	4161.92307672	4197.17948704	4144.48717928	4186.79487166	4184.48717935	4189.10256397	4188.20512807	4198.3333332	4190.89743576	4073.33333299	4201.6666666	4195.12820499	4189.61538448	
4187.69230756	4163.205128	4191.66666653	4140.76923056	4186.41025628	4185.25641012	4191.02564089	4186.02564089	4201.6666666	4185.25641012	4077.05128171	4193.58974345	4193.3333332	4178.07692294	
4184.10256397	4163.58974339	4187.69230756	4140.38461518	4184.87179474	4186.79487166	4198.97435884	4186.28205115	4200.64102551	4183.58974345	4069.99999966	4191.28205115	4192.05128192	4176.28205115	
4184.74358961	4158.97435877	4186.79487166	4139.9999998	4185.51282038	4186.28205115	4199.2307691	4186.66666653	4197.4358973	4182.56410243	4065.64102523	4192.82051269	4193.07692294	4178.84615371	
4181.15384602	4153.58974339	4184.10256397	4129.8717946	4188.20512807	4183.71794858	4191.66666653	4187.4358973	4191.66666653	4178.71794858	4063.58974318	4186.66666653	4191.28205115	4173.20512807	
4180.51282038	4151.79487159	4184.35897422	4125.51282024	4187.69230756	4182.82051269	4192.17948704	4188.20512807	4187.17948704	4179.87179474	4052.56410215	4182.69230756	4191.02564089	4169.10256397	
4185.89743576	4154.9999998	4188.71794858	4136.66666646	4187.56410243	4186.79487166	4196.15384602	4188.58974345	4190.89743576	4185.64102551	4051.66666625	4187.30769217	4194.48717935	4175.76923063	
4186.15384602	4157.82051262	4188.84615371	4143.07692287	4186.41025628	4187.69230756	4191.5384614	4188.07692294	4189.48717935	4181.5384614	4071.66666632	4186.66666653	4191.41025628	4176.79487166	
4187.30769217	4159.9999998	4190.64102551	4140.76923056	4184.87179474	4183.71794858	4189.99999986	4187.94871781	4185.12820499	4175.76923063	4090.76923043	4187.94871781	4187.05128192	4175.38461525	
4195.51282038	4160.38461518	4198.46153833	4142.56410236	4185.76923063	4184.99999986	4191.66666653	4187.30769217	4191.5384614	4182.94871781	4088.8461535	4201.79487173	4189.99999986	4183.58974345	
4191.66666653	4158.07692287	4194.35897422	4141.28205108	4187.30769217	4181.66666653	4177.82051269	4186.02564089	4193.58974345	4188.3333332	4074.61538427	4201.6666666	4192.4358973	4185.89743576	
4185.25641012	4158.205128	4183.58974345	4138.205128	4188.07692294	4174.10256397	4168.84615371	4186.02564089	4184.10256397	4181.92307679	4070.76923043	4189.61538448	4191.66666653	4178.07692294	
4188.97435884	4160.51282031	4186.5384614	4141.28205108	4188.71794858	4178.71794858	4182.56410243	4186.28205115	4186.41025628	4180.89743576	4087.56410222	4191.41025628	4190.51282038	4177.56410243	
4193.84615371	4160.89743569	4196.15384602	4144.48717928	4186.79487166	4189.35897422	4193.97435884	4186.15384602	4199.2307691	4184.61538448	4106.41025614	4201.02564096	4188.46153833	4188.58974345	
4200.12820499	4161.53846133	4200.51282038	4150.25641005	4184.61538448	4196.41025628	4201.15384609	4186.15384602	4203.20512814	4187.17948704	4108.71794844	4203.33333327	4187.94871781	4197.56410243	
4200.89743576	4161.92307672	4200.38461525	4152.17948697	4191.15384602	4200.51282038	4207.30769224	4186.28205115	4201.28205122	4192.05128192	4103.33333306	4201.41025634	4191.5384614	4195.64102551	
4194.99999986	4163.46153826	4198.3333332	4148.84615364	4193.71794858	4197.94871781	4202.82051275	4186.15384602	4204.61538455	4192.17948704	4107.94871767	4198.84615371	4193.20512807	4191.5384614	
4192.82051269	4164.1025639	4194.87179474	4151.92307672	4187.05128192	4190.38461525	4198.58974345	4186.15384602	4203.07692301	4186.41025628	4111.15384588	4198.84615371	4190.64102551	4190.51282038	
4193.84615371	4158.71794851	4195.12820499	4148.84615364	4186.66666653	4187.94871781	4199.48717935	4185.76923063	4192.69230756	4182.94871781	4100.25640991	4200.51282038	4188.46153833	4190.38461525	
4193.20512807	4154.35897415	4193.3333332	4137.69230749	4187.56410243	4189.35897422	4199.74358961	4185.89743576	4189.99999986	4181.5384614	4098.8461535	4196.15384602	4188.20512807	4190.12820499	
4194.74358961	4160.12820492	4191.41025628	4142.56410236	4187.4358973	4191.79487166	4201.6666666	4187.56410243	4199.61538448	4183.3333332	4107.56410229	4192.56410243	4189.35897422	4190.51282038	
4194.99999986	4165.89743569	4192.94871781	4154.23076903	4191.15384602	4196.41025628	4203.71794865	4184.74358961	4203.71794865	4187.30769217	4100.51282017	4197.30769217	4192.82051269	4189.2307691	
4191.79487166	4163.33333313	4193.71794858	4155.25641005	4190.76923063	4199.99999986	4204.23076917	4186.02564089	4199.35897422	4188.58974345	4089.99999966	4199.74358961	4193.58974345	4188.71794858	
4195.64102551	4161.02564082	4196.66666653	4153.97435877	4183.97435884	4202.30769224	4204.35897429	4194.87179474	4201.02564096	4188.84615371	4098.8461535	4199.61538448	4191.5384614	4192.82051269	
4198.71794858	4160.51282031	4198.46153833	4148.33333313	4182.56410243	4198.71794858	4201.79487173	4194.2307691	4203.4615384	4189.61538448	4107.17948691	4200.38461525	4190.64102551	4194.10256397	
