4181.15384602	4166.66666646	4178.3333332	4154.61538441	4194.61538448	4198.84615371	4209.48717942	4197.82051269	4204.87179481	4201.53846147	4197.69230756	4163.58974339	4192.56410243	4175.64102551	
4188.46153833	4171.79487166	4186.79487166	4163.71794851	4184.87179474	4207.5641025	4218.33333327	4186.5384614	4213.58974352	4212.43589737	4201.15384609	4174.74358961	4194.99999986	4184.74358961	
4183.20512807	4174.35897422	4176.79487166	4169.87179474	4190.64102551	4191.28205115	4192.82051269	4183.46153833	4201.92307686	4198.97435884	4184.48717935	4164.35897415	4193.46153833	4177.05128192	
4179.74358961	4181.92307679	4175.76923063	4176.5384614	4194.35897422	4199.35897422	4198.3333332	4185.89743576	4200.25641012	4199.2307691	4182.30769217	4163.97435877	4193.84615371	4178.07692294	
4173.3333332	4173.58974345	4169.87179474	4167.3076921	4189.10256397	4195.51282038	4198.07692294	4188.97435884	4192.30769217	4190.25641012	4167.94871774	4158.07692287	4193.07692294	4165.38461518	
4168.46153833	4164.48717928	4160.12820492	4157.56410236	4185.51282038	4185.25641012	4195.25641012	4186.28205115	4183.71794858	4180.51282038	4151.79487159	4150.25641005	4191.92307679	4156.28205108	
4164.23076903	4165.38461518	4153.33333313	4154.48717928	4187.4358973	4185.51282038	4193.20512807	4187.69230756	4178.97435884	4170.38461525	4142.56410236	4142.3076921	4191.15384602	4157.56410236	
4162.3076921	4168.20512807	4157.94871774	4156.53846133	4190.25641012	4187.94871781	4190.25641012	4187.82051269	4177.94871781	4167.17948697	4143.58974339	4142.69230749	4190.12820499	4156.41025621	
4168.3333332	4167.43589723	4165.38461518	4157.43589723	4192.05128192	4185.51282038	4188.46153833	4186.28205115	4182.4358973	4178.71794858	4155.12820492	4152.82051262	4191.02564089	4159.48717928	
4173.3333332	4160.64102544	4165.64102544	4149.48717928	4189.99999986	4187.30769217	4190.64102551	4186.79487166	4192.69230756	4189.2307691	4158.84615364	4156.41025621	4192.56410243	4166.28205108	
4171.41025628	4157.69230749	4162.56410236	4144.87179467	4185.25641012	4187.69230756	4188.84615371	4186.79487166	4191.41025628	4184.99999986	4149.87179467	4151.92307672	4191.92307679	4165.89743569	
4175.64102551	4164.1025639	4169.61538448	4153.71794851	4185.89743576	4187.4358973	4185.51282038	4187.17948704	4183.71794858	4183.07692294	4159.1025639	4156.79487159	4190.38461525	4168.84615371	
4181.66666653	4167.3076921	4176.79487166	4158.71794851	4190.38461525	4194.48717935	4188.58974345	4187.05128192	4187.69230756	4186.02564089	4174.61538448	4162.94871774	4190.25641012	4174.48717935	
4175.25641012	4162.82051262	4170.89743576	4146.41025621	4190.51282038	4200.25641012	4193.07692294	4186.92307679	4189.87179474	4178.46153833	4162.3076921	4158.33333313	4191.28205115	4170.51282038	
4169.61538448	4160.51282031	4169.10256397	4139.74358954	4187.4358973	4202.43589737	4194.87179474	4187.30769217	4187.4358973	4177.30769217	4151.15384595	4155.51282031	4191.66666653	4167.69230749	
4172.56410243	4157.43589723	4170.89743576	4139.9999998	4184.35897422	4199.48717935	4192.4358973	4187.05128192	4186.66666653	4179.2307691	4155.89743569	4156.92307672	4189.2307691	4168.07692287	
4171.5384614	4148.58974339	4165.25641005	4128.0769228	4182.94871781	4191.66666653	4189.10256397	4186.92307679	4180.64102551	4173.07692294	4146.41025621	4151.41025621	4187.94871781	4163.07692287	
4161.79487159	4140.64102544	4156.02564082	4110.12820485	4189.74358961	4181.28205115	4182.82051269	4187.94871781	4167.43589723	4162.43589723	4125.89743562	4141.15384595	4188.71794858	4155.38461518	
4157.69230749	4138.33333313	4151.66666646	4109.74358947	4194.87179474	4177.05128192	4173.58974345	4188.07692294	4162.69230749	4157.3076921	4128.33333306	4139.61538441	4189.99999986	4153.97435877	
4164.74358954	4143.97435877	4157.05128185	4123.20512793	4189.2307691	4181.02564089	4171.79487166	4186.5384614	4167.17948697	4164.35897415	4135.51282031	4142.94871774	4189.87179474	4156.79487159	
4169.35897422	4148.97435877	4163.58974339	4128.33333306	4188.84615371	4183.71794858	4172.05128192	4184.87179474	4168.71794858	4167.17948697	4129.61538434	4145.64102544	4188.3333332	4156.02564082	
4169.61538448	4152.3076921	4165.89743569	4130.7692305	4194.2307691	4182.17948704	4166.53846133	4186.66666653	4169.74358961	4162.43589723	4131.92307665	4150.51282031	4190.12820499	4158.58974339	
4171.02564089	4155.76923056	4168.07692287	4137.43589723	4189.87179474	4180.38461525	4163.33333313	4187.94871781	4171.28205115	4162.56410236	4138.71794851	4155.25641005	4191.92307679	4166.79487159	
4171.41025628	4155.51282031	4170.51282038	4143.205128	4182.82051269	4181.28205115	4170.76923063	4184.99999986	4172.4358973	4169.87179474	4138.84615364	4155.25641005	4189.48717935	4167.94871774	
4168.46153833	4153.205128	4164.35897415	4140.51282031	4185.51282038	4182.17948704	4177.94871781	4191.41025628	4174.87179474	4173.3333332	4138.71794851	4148.84615364	4188.71794858	4162.05128185	
4162.3076921	4151.15384595	4152.43589723	4132.69230742	4191.41025628	4181.28205115	4176.28205115	4199.35897422	4170.25641012	4165.64102544	4132.43589716	4138.46153826	4191.5384614	4154.87179467	
4160.51282031	4151.02564082	4151.53846133	4133.20512793	4192.82051269	4183.20512807	4178.46153833	4191.02564089	4159.61538441	4156.92307672	4120.89743562	4136.02564082	4191.41025628	4151.66666646	
4159.1025639	4151.15384595	4150.25641005	4134.23076896	4189.2307691	4187.05128192	4183.84615371	4182.56410243	4154.87179467	4153.07692287	4123.58974332	4138.46153826	4189.61538448	4148.205128	
4153.58974339	4148.205128	4143.205128	4129.35897408	4184.35897422	4185.76923063	4181.66666653	4186.15384602	4158.84615364	4152.17948697	4128.71794844	4134.23076896	4190.25641012	4143.205128	
4158.46153826	4149.87179467	4151.15384595	4137.3076921	4185.25641012	4189.48717935	4183.46153833	4189.87179474	4166.79487159	4157.56410236	4130.25640998	4141.15384595	4191.66666653	4151.79487159	
4177.56410243	4165.76923056	4172.05128192	4163.84615364	4189.99999986	4210.38461532	4202.17948711	4190.89743576	4184.35897422	4177.4358973	4152.94871774	4164.35897415	4194.10256397	4173.07692294	
4188.84615371	4180.25641012	4180.25641012	4177.94871781	4193.97435884	4221.79487173	4215.25641019	4191.02564089	4202.43589737	4192.94871781	4173.20512807	4175.64102551	4196.15384602	4183.3333332	
4180.51282038	4172.69230756	4171.15384602	4168.46153833	4190.64102551	4204.99999993	4198.46153833	4187.69230756	4201.02564096	4185.64102551	4162.05128185	4169.35897422	4193.3333332	4176.28205115	
4177.05128192	4169.2307691	4173.71794858	4167.56410236	4183.3333332	4196.02564089	4186.66666653	4187.30769217	4197.82051269	4183.20512807	4157.3076921	4168.97435884	4192.17948704	4174.99999986	
4187.05128192	4179.35897422	4184.35897422	4180.76923063	4185.38461525	4205.7692307	4196.5384614	4187.82051269	4206.28205122	4191.41025628	4175.76923063	4175.89743576	4196.15384602	4182.4358973	
4183.46153833	4179.2307691	4176.66666653	4186.79487166	4187.69230756	4201.92307686	4194.48717935	4185.76923063	4202.69230763	4189.99999986	4178.71794858	4172.69230756	4196.5384614	4180.38461525	
4174.87179474	4176.15384602	4170.25641012	4185.76923063	4185.12820499	4193.20512807	4185.25641012	4187.05128192	4196.02564089	4187.82051269	4167.43589723	4167.05128185	4193.58974345	4175.89743576	
