4191.02564089	4160.12820492	4181.79487166	4133.0769228	4187.4358973	4179.87179474	4195.76923063	4204.48717942	4199.87179474	4184.10256397	4140.64102544	4166.66666646	4190.64102551	4163.205128	
4191.41025628	4158.84615364	4179.2307691	4136.15384595	4188.20512807	4186.15384602	4195.76923063	4193.71794858	4196.92307679	4177.69230756	4140.76923056	4163.84615364	4188.84615371	4162.17948697	
4210.25641019	4176.79487166	4205.51282045	4165.51282031	4187.30769217	4206.53846147	4223.71794865	4184.61538448	4224.23076917	4204.48717942	4153.33333313	4188.84615371	4189.10256397	4191.02564089	
4210.89743583	4179.99999986	4202.82051275	4171.15384602	4186.28205115	4202.82051275	4221.6666666	4186.15384602	4227.94871788	4206.41025634	4155.51282031	4186.92307679	4188.84615371	4194.61538448	
4206.79487173	4179.61538448	4204.35897429	4168.71794858	4189.2307691	4203.84615378	4213.71794865	4188.46153833	4224.61538455	4207.17948711	4166.15384595	4187.94871781	4188.71794858	4191.28205115	
4209.61538455	4183.84615371	4210.38461532	4173.46153833	4188.07692294	4213.97435891	4218.33333327	4188.46153833	4231.15384609	4215.38461532	4178.3333332	4196.92307679	4187.82051269	4193.84615371	
4209.35897429	4184.10256397	4205.64102558	4172.4358973	4191.79487166	4205.64102558	4216.6666666	4187.69230756	4228.20512814	4211.02564096	4171.41025628	4193.58974345	4184.61538448	4194.48717935	
4209.35897429	4184.48717935	4206.15384609	4174.99999986	4196.02564089	4192.69230756	4205.89743583	4188.3333332	4210.51282045	4200.64102551	4165.76923056	4189.61538448	4186.02564089	4193.07692294	
4216.92307686	4190.12820499	4215.38461532	4184.74358961	4188.20512807	4199.74358961	4204.10256404	4187.30769217	4203.97435891	4200.76923063	4170.89743576	4198.58974345	4190.64102551	4196.5384614	
4216.92307686	4186.79487166	4213.58974352	4180.89743576	4187.4358973	4202.43589737	4205.89743583	4186.41025628	4209.35897429	4202.82051275	4169.48717935	4200.25641012	4188.84615371	4197.17948704	
4215.89743583	4184.10256397	4212.82051275	4177.82051269	4196.15384602	4201.6666666	4212.05128199	4187.05128192	4216.92307686	4205.51282045	4173.3333332	4199.48717935	4184.2307691	4201.53846147	
4217.43589737	4189.35897422	4217.94871788	4188.58974345	4191.66666653	4211.15384609	4218.71794865	4187.69230756	4219.74358968	4195.25641012	4181.92307679	4205.7692307	4184.87179474	4209.23076917	
4212.5641025	4189.48717935	4212.5641025	4188.20512807	4182.17948704	4208.71794865	4211.02564096	4187.56410243	4213.71794865	4167.3076921	4177.4358973	4199.74358961	4182.17948704	4202.30769224	
4204.35897429	4181.92307679	4200.38461525	4172.69230756	4186.92307679	4192.94871781	4198.84615371	4187.69230756	4208.97435891	4153.33333313	4170.12820499	4183.46153833	4176.66666653	4187.69230756	
4202.30769224	4178.97435884	4198.3333332	4167.94871774	4189.10256397	4193.84615371	4201.53846147	4188.71794858	4208.58974352	4157.94871774	4171.02564089	4182.05128192	4183.46153833	4185.89743576	
4204.23076917	4181.28205115	4200.25641012	4173.46153833	4186.5384614	4199.48717935	4207.5641025	4188.20512807	4207.82051275	4157.69230749	4166.66666646	4185.38461525	4189.10256397	4189.87179474	
4199.61538448	4179.99999986	4191.92307679	4171.02564089	4186.66666653	4187.94871781	4200.89743576	4186.92307679	4201.41025634	4150.89743569	4153.71794851	4173.71794858	4180.89743576	4182.82051269	
4199.35897422	4179.2307691	4191.66666653	4166.92307672	4185.89743576	4187.69230756	4195.89743576	4186.92307679	4199.87179474	4154.74358954	4151.53846133	4172.4358973	4178.97435884	4182.17948704	
4204.74358968	4177.56410243	4199.74358961	4166.02564082	4187.17948704	4198.3333332	4200.38461525	4184.74358961	4205.7692307	4162.43589723	4152.3076921	4182.69230756	4186.15384602	4190.38461525	
4200.76923063	4171.66666653	4194.87179474	4160.12820492	4187.4358973	4190.76923063	4198.71794858	4189.48717935	4201.15384609	4158.205128	4144.35897415	4177.17948704	4183.58974345	4188.07692294	
4193.20512807	4167.3076921	4186.66666653	4149.61538441	4184.48717935	4179.35897422	4189.74358961	4200.76923063	4189.35897422	4152.05128185	4148.205128	4166.92307672	4177.05128192	4181.02564089	
4192.4358973	4162.43589723	4186.66666653	4140.76923056	4185.76923063	4179.87179474	4186.15384602	4198.84615371	4183.97435884	4148.07692287	4163.97435877	4166.41025621	4180.51282038	4175.76923063	
4194.2307691	4159.35897415	4186.15384602	4135.64102544	4190.38461525	4183.58974345	4189.99999986	4185.38461525	4185.12820499	4143.58974339	4169.48717935	4167.94871774	4185.76923063	4174.61538448	
4191.66666653	4158.33333313	4182.4358973	4129.35897408	4189.48717935	4185.76923063	4191.15384602	4182.94871781	4182.94871781	4142.94871774	4164.48717928	4164.23076903	4182.30769217	4175.89743576	
4187.30769217	4153.58974339	4179.61538448	4125.12820485	4190.25641012	4181.41025628	4185.38461525	4193.58974345	4181.41025628	4144.61538441	4166.15384595	4158.07692287	4177.56410243	4169.35897422	
4184.87179474	4148.71794851	4173.84615371	4122.30769203	4193.46153833	4169.2307691	4180.25641012	4198.07692294	4184.2307691	4140.76923056	4174.2307691	4152.17948697	4179.2307691	4161.15384595	
4182.69230756	4147.3076921	4168.3333332	4116.53846126	4188.84615371	4166.02564082	4179.48717935	4198.84615371	4179.48717935	4134.8717946	4166.15384595	4150.51282031	4180.38461525	4161.02564082	
4184.48717935	4148.97435877	4173.07692294	4113.9743587	4183.58974345	4173.20512807	4181.79487166	4199.99999986	4172.82051269	4134.8717946	4148.97435877	4154.74358954	4181.79487166	4165.38461518	
4195.89743576	4156.02564082	4188.20512807	4126.02564075	4186.66666653	4185.12820499	4191.02564089	4193.20512807	4180.89743576	4146.53846133	4162.05128185	4167.69230749	4185.38461525	4177.82051269	
4207.94871788	4163.71794851	4198.3333332	4140.51282031	4187.82051269	4199.99999986	4204.48717942	4184.35897422	4194.48717935	4164.23076903	4191.79487166	4182.30769217	4183.46153833	4191.92307679	
