4176.02564089	4209.61538455	4173.07692294	4218.07692301	4205.38461532	4172.69230756	4168.46153833	4185.51282038	4152.94871774	4123.9743587	4144.74358954	4170.51282038	4185.38461525	4164.61538441	
4180.89743576	4214.87179481	4175.12820499	4222.82051275	4196.28205115	4177.30769217	4173.71794858	4185.25641012	4157.94871774	4139.35897415	4139.1025639	4172.82051269	4187.94871781	4171.28205115	
4180.12820499	4211.79487173	4178.58974345	4219.48717942	4196.02564089	4182.94871781	4175.38461525	4184.74358961	4163.33333313	4143.71794851	4135.38461518	4171.79487166	4189.87179474	4171.79487166	
4178.97435884	4210.12820506	4173.58974345	4217.17948711	4194.35897422	4181.41025628	4171.5384614	4184.35897422	4151.15384595	4118.9743587	4117.56410229	4165.76923056	4188.97435884	4171.02564089	
4183.71794858	4207.82051275	4176.02564089	4215.38461532	4193.97435884	4182.69230756	4171.41025628	4184.74358961	4156.53846133	4142.82051262	4137.82051262	4173.71794858	4188.07692294	4179.10256397	
4192.05128192	4209.35897429	4186.66666653	4218.58974352	4192.82051269	4188.3333332	4176.92307679	4185.51282038	4176.02564089	4180.76923063	4161.15384595	4187.4358973	4190.38461525	4191.02564089	
4191.5384614	4210.38461532	4190.64102551	4216.92307686	4194.48717935	4185.64102551	4177.30769217	4185.38461525	4179.10256397	4161.79487159	4159.23076903	4187.69230756	4192.56410243	4191.41025628	
4192.69230756	4208.4615384	4191.02564089	4209.48717942	4195.64102551	4189.48717935	4184.35897422	4185.25641012	4178.3333332	4170.25641012	4169.10256397	4187.94871781	4193.46153833	4190.76923063	
4198.3333332	4201.6666666	4193.3333332	4198.97435884	4191.79487166	4199.2307691	4195.51282038	4185.89743576	4194.99999986	4218.58974352	4186.66666653	4193.20512807	4194.35897422	4194.61538448	
4195.64102551	4192.56410243	4192.82051269	4184.48717935	4190.12820499	4196.92307679	4196.79487166	4186.28205115	4204.74358968	4207.30769224	4179.48717935	4188.71794858	4194.10256397	4194.74358961	
4192.94871781	4190.76923063	4192.69230756	4179.48717935	4192.30769217	4195.89743576	4197.82051269	4186.02564089	4200.51282038	4183.20512807	4170.25641012	4184.48717935	4193.71794858	4193.07692294	
4196.79487166	4194.10256397	4194.87179474	4185.25641012	4194.35897422	4202.94871788	4205.12820506	4186.5384614	4201.15384609	4207.69230763	4179.61538448	4189.87179474	4194.10256397	4194.87179474	
4199.61538448	4192.82051269	4197.05128192	4185.76923063	4192.94871781	4204.10256404	4208.20512814	4185.89743576	4207.05128199	4220.12820506	4187.4358973	4195.64102551	4196.28205115	4199.10256397	
4200.89743576	4191.02564089	4198.20512807	4182.05128192	4189.61538448	4203.07692301	4206.02564096	4184.2307691	4206.41025634	4204.10256404	4188.3333332	4201.15384609	4196.28205115	4201.53846147	
4197.82051269	4193.20512807	4197.17948704	4178.71794858	4190.25641012	4206.79487173	4206.15384609	4184.48717935	4200.64102551	4201.02564096	4185.64102551	4201.02564096	4192.94871781	4198.84615371	
4192.69230756	4188.46153833	4192.69230756	4167.3076921	4191.92307679	4202.05128199	4203.20512814	4185.12820499	4197.56410243	4200.38461525	4179.2307691	4192.30769217	4191.41025628	4192.56410243	
4193.3333332	4181.92307679	4190.76923063	4157.05128185	4190.12820499	4198.71794858	4202.30769224	4185.38461525	4198.58974345	4199.87179474	4181.15384602	4188.3333332	4193.20512807	4191.92307679	
4194.10256397	4183.84615371	4189.61538448	4154.9999998	4190.12820499	4208.84615378	4207.94871788	4186.79487166	4201.02564096	4204.74358968	4186.15384602	4187.94871781	4194.10256397	4194.74358961	
4189.35897422	4182.94871781	4186.5384614	4155.89743569	4191.79487166	4214.74358968	4211.41025634	4187.56410243	4199.99999986	4195.12820499	4175.12820499	4186.15384602	4192.30769217	4191.79487166	
