4197.69230756	3784.74358877	4158.84615364	3833.84615295	4151.79487159	4190.38461525	4192.4358973	4195.64102551	4199.10256397	4208.97435891	4258.97435898	4201.02564096	4192.30769217	4180.89743576	
4197.82051269	3787.82051185	4160.12820492	3834.35897346	4151.02564082	4189.2307691	4193.3333332	4195.25641012	4200.38461525	4217.94871788	4264.23076923	4202.17948711	4192.17948704	4183.3333332	
4179.35897422	3779.48717852	4137.94871774	3816.66666577	4151.66666646	4182.94871781	4188.20512807	4187.30769217	4188.3333332	4204.74358968	4233.84615385	4168.07692287	4191.92307679	4151.15384595	
4182.94871781	3784.99999903	4135.64102544	3823.07692218	4152.43589723	4182.56410243	4186.02564089	4186.02564089	4196.28205115	4210.51282045	4239.48717949	4167.94871774	4194.10256397	4152.69230749	
4186.79487166	3792.5641016	4139.1025639	3837.43589654	4152.3076921	4190.38461525	4189.35897422	4186.15384602	4197.05128192	4217.69230763	4240.0	4177.17948704	4193.07692294	4158.71794851	
4187.56410243	3793.84615288	4142.94871774	3840.1282043	4151.53846133	4191.66666653	4190.38461525	4186.41025628	4189.48717935	4214.10256404	4234.74358975	4184.61538448	4191.66666653	4163.58974339	
4185.12820499	3791.79487083	4137.69230749	3832.43589654	4154.61538441	4182.4358973	4187.30769217	4186.15384602	4184.48717935	4204.48717942	4231.15384609	4178.84615371	4191.5384614	4159.23076903	
4190.51282038	3797.69230672	4142.82051262	3843.07692225	4158.205128	4188.07692294	4194.74358961	4186.15384602	4192.69230756	4211.79487173	4240.12820513	4181.79487166	4194.2307691	4162.17948697	
4205.51282045	3808.84615295	4161.79487159	3867.17948635	4155.12820492	4207.82051275	4212.43589737	4186.15384602	4205.7692307	4227.82051275	4256.53846154	4199.99999986	4197.94871781	4179.48717935	
4209.10256404	3813.97435807	4165.64102544	3872.69230686	4151.15384595	4210.12820506	4217.82051275	4186.28205115	4203.84615378	4226.41025634	4259.10256411	4204.23076917	4196.28205115	4184.87179474	
4196.28205115	3810.25640936	4152.3076921	3862.17948635	4152.17948697	4196.66666653	4204.74358968	4186.28205115	4186.28205115	4210.25641019	4241.92307693	4187.69230756	4192.05128192	4170.25641012	
4192.05128192	3810.38461449	4149.48717928	3862.82051199	4153.84615364	4196.66666653	4201.28205122	4186.28205115	4180.64102551	4204.10256404	4231.02564096	4181.5384614	4191.5384614	4165.89743569	
4196.15384602	3812.69230679	4154.23076903	3865.51281968	4153.58974339	4203.07692301	4206.92307686	4186.15384602	4184.61538448	4202.69230763	4237.30769231	4187.4358973	4192.56410243	4169.35897422	
4193.46153833	3810.897435	4152.3076921	3860.89743507	4153.71794851	4201.28205122	4202.17948711	4186.15384602	4182.94871781	4204.10256404	4243.46153847	4185.38461525	4193.07692294	4167.69230749	
4194.99999986	3815.897435	4152.94871774	3869.10256327	4152.56410236	4201.79487173	4198.71794858	4186.28205115	4191.28205115	4215.64102558	4247.30769231	4187.17948704	4193.3333332	4173.20512807	
4201.28205122	3822.43589654	4157.82051262	3881.79487103	4151.92307672	4202.43589737	4195.64102551	4186.28205115	4201.79487173	4221.92307686	4249.87179488	4195.12820499	4191.5384614	4177.4358973	
4199.61538448	3821.53846064	4157.94871774	3879.87179411	4153.58974339	4195.64102551	4189.87179474	4186.28205115	4199.87179474	4216.79487173	4249.23076923	4192.82051269	4191.41025628	4171.92307679	
4196.15384602	3822.05128115	4155.64102544	3876.79487103	4153.205128	4196.28205115	4198.20512807	4186.15384602	4203.97435891	4216.79487173	4249.74358975	4187.17948704	4193.84615371	4171.28205115	
4195.12820499	3821.7948709	4153.205128	3879.61538385	4151.15384595	4202.69230763	4206.92307686	4186.15384602	4211.02564096	4221.79487173	4251.15384616	4187.30769217	4194.87179474	4172.82051269	
4191.15384602	3816.92307602	4150.76923056	3876.66666591	4152.17948697	4195.64102551	4199.2307691	4186.28205115	4202.17948711	4217.69230763	4246.15384616	4184.99999986	4194.10256397	4163.84615364	
