4177.82051269	4177.94871781	4181.28205115	4165.38461518	4190.12820499	4183.58974345	4186.41025628	4199.10256397	4182.56410243	4180.89743576	4129.8717946	4165.64102544	4189.61538448	4168.71794858	
4181.66666653	4183.07692294	4186.02564089	4170.12820499	4189.10256397	4190.51282038	4190.76923063	4190.12820499	4188.20512807	4185.76923063	4137.05128185	4167.69230749	4187.82051269	4174.87179474	
4187.56410243	4194.48717935	4194.2307691	4191.41025628	4187.56410243	4199.35897422	4192.30769217	4188.07692294	4188.71794858	4187.56410243	4140.25641005	4168.20512807	4190.25641012	4183.3333332	
4197.05128192	4199.2307691	4196.02564089	4197.4358973	4193.20512807	4206.02564096	4204.99999993	4185.76923063	4199.99999986	4202.82051275	4144.74358954	4178.84615371	4191.79487166	4194.10256397	
4193.71794858	4194.2307691	4193.20512807	4191.41025628	4195.25641012	4203.4615384	4204.99999993	4182.69230756	4201.15384609	4202.30769224	4137.17948697	4181.02564089	4189.74358961	4191.66666653	
4186.79487166	4191.02564089	4191.28205115	4188.20512807	4190.76923063	4202.30769224	4197.56410243	4189.87179474	4187.94871781	4188.97435884	4139.48717928	4172.30769217	4189.35897422	4182.69230756	
4193.46153833	4194.87179474	4196.28205115	4198.58974345	4188.84615371	4211.28205122	4203.58974352	4199.2307691	4190.25641012	4196.15384602	4153.205128	4177.30769217	4191.92307679	4186.15384602	
4204.74358968	4199.74358961	4206.15384609	4205.89743583	4191.28205115	4219.23076917	4216.92307686	4192.94871781	4203.84615378	4203.33333327	4158.58974339	4190.76923063	4194.48717935	4197.17948704	
4202.94871788	4197.69230756	4206.15384609	4199.99999986	4189.48717935	4218.20512814	4218.71794865	4182.30769217	4204.48717942	4191.79487166	4150.51282031	4189.2307691	4192.69230756	4196.79487166	
4190.25641012	4189.61538448	4190.76923063	4189.2307691	4187.30769217	4208.71794865	4205.7692307	4189.87179474	4192.56410243	4182.4358973	4139.35897415	4173.46153833	4188.71794858	4182.05128192	
4181.15384602	4183.97435884	4179.99999986	4178.58974345	4191.02564089	4198.58974345	4195.51282038	4199.48717935	4184.74358961	4179.61538448	4132.43589716	4162.43589723	4188.58974345	4171.79487166	
4188.07692294	4191.41025628	4196.02564089	4191.66666653	4188.20512807	4205.7692307	4203.58974352	4200.76923063	4195.64102551	4186.79487166	4143.84615364	4176.15384602	4192.05128192	4185.64102551	
4203.97435891	4203.4615384	4211.92307686	4214.35897429	4182.30769217	4217.82051275	4214.74358968	4198.46153833	4211.15384609	4199.10256397	4163.71794851	4197.69230756	4194.48717935	4202.82051275	
4202.17948711	4199.35897422	4203.84615378	4209.10256404	4187.56410243	4209.48717942	4204.48717942	4190.76923063	4207.69230763	4200.12820499	4162.17948697	4193.84615371	4193.58974345	4194.61538448	
4193.3333332	4191.28205115	4195.89743576	4197.05128192	4195.25641012	4198.46153833	4194.2307691	4184.2307691	4201.79487173	4200.38461525	4147.05128185	4184.10256397	4194.2307691	4182.82051269	
4192.05128192	4193.3333332	4195.64102551	4195.51282038	4191.66666653	4200.12820499	4196.28205115	4184.48717935	4204.61538455	4199.87179474	4139.35897415	4180.38461525	4195.51282038	4182.82051269	
4188.71794858	4193.20512807	4188.46153833	4186.41025628	4187.82051269	4200.38461525	4195.25641012	4188.07692294	4197.82051269	4188.84615371	4136.53846133	4170.64102551	4194.10256397	4177.17948704	
4192.17948704	4192.30769217	4189.99999986	4187.56410243	4190.64102551	4204.87179481	4200.64102551	4184.99999986	4194.35897422	4184.87179474	4138.58974339	4174.48717935	4194.99999986	4178.3333332	
4197.4358973	4194.99999986	4199.2307691	4199.74358961	4191.41025628	4212.82051275	4208.58974352	4183.71794858	4197.05128192	4188.71794858	4143.46153826	4185.38461525	4195.12820499	4189.61538448	
4189.74358961	4193.84615371	4193.3333332	4190.76923063	4190.25641012	4208.33333327	4201.53846147	4192.05128192	4188.58974345	4184.48717935	4141.28205108	4174.99999986	4192.4358973	4184.35897422	
4184.74358961	4193.07692294	4188.84615371	4186.79487166	4189.48717935	4201.79487173	4196.92307679	4193.71794858	4184.87179474	4182.4358973	4140.89743569	4168.07692287	4190.38461525	4174.87179474	
4188.84615371	4195.51282038	4191.5384614	4199.35897422	4190.38461525	4202.05128199	4200.38461525	4188.58974345	4197.56410243	4187.94871781	4144.48717928	4176.5384614	4189.74358961	4179.10256397	
4187.30769217	4193.58974345	4187.30769217	4193.07692294	4191.5384614	4202.30769224	4197.56410243	4185.12820499	4197.69230756	4187.17948704	4140.64102544	4174.35897422	4191.41025628	4179.2307691	
4179.87179474	4191.66666653	4181.66666653	4183.20512807	4190.25641012	4200.38461525	4191.02564089	4186.79487166	4186.5384614	4178.97435884	4138.71794851	4169.10256397	4192.94871781	4171.92307679	
