4193.20512807	4077.17948684	4183.20512807	4042.69230728	4184.61538448	4190.89743576	4227.05128199	4190.76923063	4198.84615371	4260.12820513	4048.7179483	4122.94871767	4190.64102551	4183.58974345	
4200.25641012	4086.53846119	4189.61538448	4062.43589702	4185.25641012	4213.20512814	4243.71794872	4182.4358973	4220.89743583	4275.76923084	4066.15384574	4141.79487159	4192.05128192	4198.3333332	
4197.94871781	4092.56410222	4183.58974345	4077.69230735	4185.25641012	4211.28205122	4245.76923077	4191.5384614	4207.82051275	4263.20512821	4040.89743548	4130.7692305	4192.05128192	4191.02564089	
4190.12820499	4094.48717914	4182.94871781	4073.46153812	4183.20512807	4200.51282038	4239.87179488	4200.64102551	4213.20512814	4260.8974359	4039.10256369	4124.35897408	4192.05128192	4186.66666653	
4195.89743576	4098.20512786	4185.64102551	4080.89743555	4183.97435884	4207.05128199	4240.38461539	4201.15384609	4224.35897429	4271.79487187	4064.10256369	4136.02564082	4195.76923063	4198.58974345	
4200.38461525	4103.71794844	4188.58974345	4097.94871761	4184.99999986	4219.99999993	4251.15384616	4188.07692294	4225.89743583	4282.05128212	4082.43589709	4146.41025621	4198.20512807	4207.69230763	
4194.10256397	4102.94871767	4190.38461525	4097.69230735	4184.2307691	4217.5641025	4252.6923077	4182.30769217	4213.71794865	4269.10256418	4078.33333299	4139.87179467	4195.12820499	4195.51282038	
4196.5384614	4104.61538434	4193.20512807	4097.05128171	4183.97435884	4214.61538455	4245.0	4187.69230756	4214.99999993	4266.41025641	4080.89743555	4142.43589723	4193.71794858	4194.2307691	
4205.64102558	4112.94871767	4199.99999986	4111.66666639	4184.61538448	4216.02564096	4242.94871795	4189.10256397	4223.71794865	4280.89743597	4097.82051248	4156.92307672	4196.66666653	4210.51282045	
4212.69230763	4123.33333306	4209.87179481	4127.82051255	4185.12820499	4218.71794865	4245.25641026	4184.61538448	4223.84615378	4285.00000007	4111.02564075	4170.76923063	4199.10256397	4217.69230763	
4213.71794865	4125.38461511	4210.38461532	4135.12820485	4184.48717935	4214.74358968	4237.17948718	4186.15384602	4218.4615384	4278.20512828	4106.02564075	4172.17948704	4197.94871781	4208.97435891	
4205.51282045	4118.71794844	4200.64102551	4125.25640998	4184.35897422	4205.12820506	4227.30769224	4192.30769217	4214.61538455	4270.51282059	4091.66666632	4160.38461518	4195.64102551	4202.05128199	
4201.6666666	4112.82051255	4195.51282038	4110.7692305	4185.51282038	4207.69230763	4233.84615385	4192.4358973	4215.7692307	4268.84615392	4087.56410222	4156.28205108	4193.71794858	4203.84615378	
4211.41025634	4119.23076896	4206.15384609	4124.61538434	4185.89743576	4220.64102558	4250.38461539	4186.15384602	4227.5641025	4282.94871802	4100.51282017	4168.97435884	4194.2307691	4215.38461532	
4217.82051275	4128.84615357	4214.74358968	4143.58974339	4184.87179474	4224.23076917	4252.94871795	4184.10256397	4238.84615385	4294.61538469	4112.56410229	4179.10256397	4196.92307679	4227.30769224	
4205.25641019	4123.0769228	4199.74358961	4128.0769228	4184.48717935	4214.87179481	4236.92307693	4191.79487166	4233.58974352	4283.46153853	4107.17948691	4166.28205108	4196.79487166	4217.17948711	
4193.97435884	4118.0769228	4188.20512807	4115.7692305	4184.61538448	4212.43589737	4235.76923077	4198.58974345	4229.10256404	4275.1282052	4101.79487145	4153.58974339	4194.48717935	4203.07692301	
