4159.9999998	4022.69230721	4163.07692287	3991.66666611	4176.15384602	4218.58974352	4195.51282038	4186.92307679	4200.12820499	4187.05128192	4138.205128	4166.28205108	4182.30769217	4157.43589723	
4158.71794851	4014.99999952	4161.79487159	3976.79487124	4182.56410243	4211.41025634	4191.5384614	4186.41025628	4196.28205115	4186.92307679	4139.61538441	4167.3076921	4182.30769217	4151.92307672	
4150.25641005	4013.33333285	4157.94871774	3974.35897381	4179.35897422	4193.84615371	4180.12820499	4187.94871781	4175.25641012	4170.51282038	4130.7692305	4156.02564082	4180.89743576	4148.58974339	
4162.43589723	4023.71794824	4168.3333332	3991.79487124	4177.56410243	4206.6666666	4190.76923063	4186.5384614	4187.4358973	4178.3333332	4140.25641005	4165.76923056	4177.05128192	4160.25641005	
4164.9999998	4022.30769183	4167.3076921	3996.1538456	4177.17948704	4203.84615378	4186.5384614	4185.12820499	4184.2307691	4178.97435884	4136.41025621	4168.20512807	4179.35897422	4158.84615364	
4159.9999998	4021.79487131	4165.76923056	3998.71794817	4178.46153833	4202.17948711	4183.58974345	4184.87179474	4179.99999986	4181.02564089	4142.17948697	4169.2307691	4181.79487166	4157.82051262	
4165.25641005	4026.41025593	4172.4358973	4006.2820508	4181.15384602	4206.41025634	4189.99999986	4185.25641012	4194.35897422	4188.71794858	4158.07692287	4174.10256397	4178.97435884	4167.3076921	
4167.3076921	4025.25640977	4173.20512807	4007.69230721	4180.76923063	4203.4615384	4192.17948704	4184.99999986	4201.53846147	4189.48717935	4158.07692287	4172.56410243	4178.20512807	4171.92307679	
4158.205128	4023.07692259	4164.9999998	4002.69230714	4174.74358961	4191.5384614	4183.3333332	4184.99999986	4191.28205115	4183.20512807	4150.51282031	4166.79487159	4177.30769217	4166.53846133	
4152.69230749	4023.20512772	4164.87179467	4004.487179	4174.48717935	4191.5384614	4180.76923063	4184.99999986	4194.61538448	4185.64102551	4153.58974339	4171.02564089	4171.92307679	4161.02564082	
4155.51282031	4027.05128157	4168.84615371	4015.64102516	4181.79487166	4197.4358973	4187.05128192	4185.12820499	4203.97435891	4191.02564089	4154.23076903	4174.2307691	4171.41025628	4165.38461518	
4166.66666646	4036.15384567	4172.30769217	4023.20512772	4181.28205115	4194.35897422	4191.5384614	4185.25641012	4197.4358973	4186.66666653	4150.51282031	4173.07692294	4184.35897422	4177.05128192	
4178.71794858	4041.410256	4177.4358973	4020.51282003	4176.02564089	4190.64102551	4194.35897422	4184.74358961	4189.61538448	4184.74358961	4152.17948697	4176.41025628	4194.61538448	4183.46153833	
4176.15384602	4039.6153842	4176.5384614	4019.35897388	4183.71794858	4191.15384602	4194.48717935	4185.38461525	4188.07692294	4185.64102551	4143.84615364	4175.64102551	4190.25641012	4180.25641012	
4166.41025621	4037.05128164	4167.94871774	4015.3846149	4186.92307679	4185.76923063	4185.38461525	4187.05128192	4176.79487166	4175.89743576	4127.69230742	4166.79487159	4187.4358973	4173.46153833	
4171.15384602	4037.30769189	4166.66666646	4009.35897388	4179.87179474	4180.51282038	4181.28205115	4186.92307679	4169.61538448	4167.69230749	4129.35897408	4165.76923056	4192.69230756	4174.74358961	
4182.17948704	4039.74358933	4175.89743576	4016.02564054	4177.4358973	4186.79487166	4190.25641012	4186.28205115	4176.66666653	4173.71794858	4139.1025639	4174.10256397	4192.4358973	4180.76923063	
4176.28205115	4036.2820508	4172.05128192	4015.89743541	4180.51282038	4188.3333332	4188.3333332	4187.4358973	4171.02564089	4168.3333332	4123.20512793	4168.46153833	4191.41025628	4174.2307691	
4163.33333313	4028.58974311	4157.43589723	3999.35897381	4185.89743576	4183.71794858	4180.64102551	4186.41025628	4157.69230749	4150.25641005	4103.33333306	4150.89743569	4193.20512807	4158.84615364	
4161.79487159	4028.20512772	4156.15384595	3997.17948663	4184.35897422	4184.99999986	4185.25641012	4184.74358961	4160.25641005	4152.43589723	4109.48717921	4148.07692287	4192.17948704	4157.05128185	
4168.84615371	4032.43589695	4166.02564082	4007.56410208	4181.92307679	4187.17948704	4194.99999986	4187.05128192	4176.92307679	4168.07692287	4120.7692305	4159.61538441	4191.79487166	4170.89743576	
4173.71794858	4033.07692259	4169.48717935	4004.74358926	4182.69230756	4186.66666653	4196.66666653	4188.84615371	4183.84615371	4175.25641012	4125.38461511	4166.53846133	4192.69230756	4179.87179474	
4175.25641012	4037.82051241	4171.92307679	4006.15384567	4182.30769217	4193.97435884	4201.02564096	4187.4358973	4185.51282038	4181.5384614	4133.33333306	4172.05128192	4193.71794858	4184.87179474	
4178.46153833	4040.25640984	4177.94871781	4018.20512772	4182.05128192	4206.28205122	4211.41025634	4186.5384614	4194.35897422	4190.76923063	4140.51282031	4178.20512807	4194.61538448	4188.46153833	
4178.20512807	4034.10256362	4173.97435884	4014.61538413	4184.74358961	4199.48717935	4206.41025634	4186.66666653	4193.97435884	4188.20512807	4138.71794851	4173.84615371	4192.69230756	4184.99999986	
4176.02564089	4033.58974311	4167.56410236	4002.82051227	4181.5384614	4189.74358961	4198.97435884	4186.66666653	4186.15384602	4182.30769217	4134.74358947	4169.61538448	4192.17948704	4182.4358973	
4177.69230756	4038.46153805	4171.5384614	4002.69230714	4175.12820499	4197.30769217	4207.94871788	4187.82051269	4183.97435884	4182.30769217	4129.61538434	4171.79487166	4197.30769217	4183.3333332	
4179.10256397	4038.58974318	4170.76923063	4007.82051234	4179.61538448	4198.84615371	4210.89743583	4188.3333332	4178.07692294	4175.12820499	4121.41025614	4165.76923056	4199.2307691	4175.12820499	
4175.64102551	4032.30769183	4164.87179467	4002.0512815	4179.74358961	4184.48717935	4201.15384609	4187.82051269	4169.48717935	4165.76923056	4118.0769228	4156.53846133	4195.64102551	4165.51282031	
