4196.02564089	4195.64102551	4202.30769224	4184.74358961	4193.3333332	4202.43589737	4204.61538455	4184.87179474	4219.87179481	4218.07692301	4209.61538455	4207.17948711	4200.51282038	4761.79487291	
4185.51282038	4188.58974345	4190.51282038	4178.46153833	4192.94871781	4189.99999986	4192.56410243	4194.35897422	4214.10256404	4205.38461532	4194.35897422	4189.87179474	4201.02564096	4747.17948823	
4177.56410243	4186.79487166	4182.94871781	4172.4358973	4191.15384602	4182.69230756	4187.05128192	4192.82051269	4198.46153833	4197.4358973	4185.51282038	4179.99999986	4201.6666666	4736.92307797	
4176.92307679	4189.61538448	4183.71794858	4175.38461525	4192.56410243	4181.28205115	4182.94871781	4184.61538448	4186.41025628	4197.56410243	4191.66666653	4184.61538448	4200.38461525	4721.28205226	
4179.35897422	4190.89743576	4185.38461525	4182.94871781	4195.12820499	4174.99999986	4174.10256397	4186.5384614	4185.38461525	4196.15384602	4193.3333332	4187.17948704	4202.5641025	4732.43589848	
4183.97435884	4193.46153833	4186.92307679	4187.4358973	4193.46153833	4171.79487166	4174.48717935	4190.38461525	4187.56410243	4195.51282038	4191.92307679	4186.5384614	4198.97435884	4752.30769335	
4183.71794858	4194.87179474	4187.69230756	4186.66666653	4192.69230756	4176.15384602	4182.17948704	4186.5384614	4191.02564089	4198.46153833	4197.82051269	4188.20512807	4193.84615371	4733.07692412	
4180.12820499	4192.82051269	4187.56410243	4185.12820499	4194.35897422	4174.87179474	4178.84615371	4184.35897422	4196.28205115	4200.51282038	4198.71794858	4189.87179474	4197.05128192	4695.89743687	
4174.10256397	4192.05128192	4182.30769217	4186.79487166	4192.05128192	4163.205128	4164.9999998	4187.30769217	4195.12820499	4198.3333332	4189.10256397	4183.84615371	4192.69230756	4674.35897527	
4167.94871774	4188.20512807	4173.71794858	4181.79487166	4189.74358961	4155.38461518	4161.53846133	4188.46153833	4190.12820499	4197.17948704	4188.71794858	4176.5384614	4190.51282038	4663.33333424	
4166.41025621	4181.5384614	4172.30769217	4171.02564089	4193.07692294	4154.74358954	4167.05128185	4188.07692294	4189.10256397	4200.51282038	4191.5384614	4174.99999986	4196.15384602	4638.84615468	
