4195.64102551	4169.48717935	4188.71794858	4127.56410229	4189.61538448	4201.53846147	4221.02564096	4201.53846147	4183.71794858	4201.15384609	4008.46153798	4185.38461525	4184.61538448	4188.07692294	
4201.15384609	4170.38461525	4194.61538448	4125.7692305	4194.10256397	4212.30769224	4223.71794865	4199.2307691	4192.30769217	4191.02564089	4016.15384567	4185.38461525	4186.79487166	4194.2307691	
4185.38461525	4158.84615364	4178.71794858	4093.20512786	4188.97435884	4199.2307691	4215.7692307	4205.25641019	4182.17948704	4207.5641025	4016.15384567	4179.2307691	4185.64102551	4178.07692294	
4188.58974345	4156.66666646	4182.17948704	4097.69230735	4186.92307679	4203.71794865	4219.10256404	4199.99999986	4188.46153833	4196.41025628	4023.84615336	4178.97435884	4183.3333332	4183.97435884	
4204.99999993	4164.23076903	4199.99999986	4113.20512793	4188.71794858	4227.43589737	4239.10256411	4199.87179474	4209.99999993	4199.99999986	4051.410256	4200.64102551	4189.99999986	4207.05128199	
4207.05128199	4167.05128185	4203.71794865	4113.58974332	4187.69230756	4230.38461532	4237.6923077	4199.87179474	4207.05128199	4203.20512814	4054.99999959	4203.71794865	4194.74358961	4208.58974352	
4190.76923063	4158.97435877	4185.64102551	4101.02564068	4184.99999986	4206.02564096	4214.99999993	4199.10256397	4188.97435884	4198.71794858	4036.2820508	4183.07692294	4190.25641012	4187.4358973	
4185.12820499	4156.79487159	4176.41025628	4096.53846119	4186.79487166	4198.84615371	4212.43589737	4200.12820499	4183.46153833	4200.25641012	4032.30769183	4176.02564089	4187.82051269	4178.71794858	
4199.87179474	4166.41025621	4195.38461525	4112.94871767	4188.20512807	4219.23076917	4233.58974352	4198.46153833	4189.61538448	4204.61538455	4050.38461497	4197.30769217	4191.28205115	4196.15384602	
4207.30769224	4176.15384602	4207.82051275	4129.8717946	4189.61538448	4225.89743583	4238.46153847	4198.71794858	4191.02564089	4198.58974345	4057.17948677	4207.69230763	4193.58974345	4209.10256404	
4197.17948704	4174.2307691	4192.94871781	4121.02564075	4189.2307691	4210.25641019	4218.71794865	4196.02564089	4188.97435884	4189.61538448	4042.69230728	4190.89743576	4191.28205115	4195.76923063	
4198.3333332	4174.35897422	4194.10256397	4122.05128178	4184.61538448	4214.10256404	4220.51282045	4186.66666653	4197.94871781	4206.41025634	4047.94871754	4192.69230756	4190.89743576	4193.07692294	
